ts,agent_id,throttle,steer,brake
20719,1,0.8999999761581421,0.007236259523779154,0.0
20720,0,0.8999999761581421,0.010006409138441086,0.0
20721,1,0.8999999761581421,0.009806704707443714,0.0
20722,0,0.8999999761581421,0.011787399649620056,0.0
20723,1,0.8510627150535583,0.011407800018787384,0.0
20724,0,0.0,0.011942575685679913,0.0
20725,1,0.0,0.01159691158682108,0.0
20726,0,0.11200433224439621,0.00987236388027668,0.0
20727,1,0.10701735317707062,0.011220885440707207,0.0
20728,0,0.10762933641672134,0.012055592611432076,0.0
20729,1,0.10264235734939575,0.010606681928038597,0.0
20730,0,0.10325433313846588,0.007516274694353342,0.0
20731,1,0.5996406078338623,0.006743434350937605,0.0
20732,0,0.09887932986021042,0.007173025049269199,0.0
20733,1,0.013780229724943638,0.007513661868870258,0.0
20734,0,0.09679674357175827,0.005567358341068029,0.0
20735,1,0.22375303506851196,0.007100346032530069,0.0
20736,0,0.8999999761581421,0.006725221872329712,0.0
20737,1,0.8999999761581421,0.004812852945178747,0.0
20738,0,0.7224137187004089,0.002453630091622472,0.0
20739,1,0.2294165939092636,0.0010577685898169875,0.0
20740,0,0.0,0.0019505241652950644,0.0
20741,1,0.033831819891929626,0.00140770198777318,0.0
20742,0,0.09990244358778,0.0011218044674023986,0.0
20743,1,0.0970430001616478,0.0008247239748016,0.0
20744,0,0.09831178933382034,-0.00030968079227022827,0.0
20745,1,0.09427865594625473,0.000596851808950305,0.0
20746,0,0.09481535851955414,0.003168329829350114,0.0
20747,1,0.09196548163890839,0.004695110488682985,0.0
20748,0,0.643428385257721,0.0011496260995045304,0.0
20749,1,0.24416638910770416,0.0002753448497969657,0.0
20750,0,0.35227566957473755,0.0009574758587405086,0.0
20751,1,0.44124045968055725,-0.0003717629297170788,0.0
20752,0,0.8468325138092041,-0.0006275663035921752,0.0
20753,1,0.8999999761581421,3.714626654982567e-05,0.0
20754,0,0.8999999761581421,0.0015411425847560167,0.0
20755,1,0.8999999761581421,0.003342371666803956,0.0
20756,0,0.8999999761581421,0.0025289300829172134,0.0
20757,1,0.8999999761581421,0.0029950649477541447,0.0
20758,0,0.8999999761581421,0.0012363767018541694,0.0
20759,1,0.8999999761581421,5.205457637202926e-05,0.0
20760,0,0.8999999761581421,0.0007842622580938041,0.0
20761,1,0.8999999761581421,0.003249246161431074,0.0
20762,0,0.8999999761581421,0.004114663694053888,0.0
20763,1,0.8999999761581421,0.0025479921605437994,0.0
20764,0,0.8999999761581421,0.00018355279462412,0.0
20765,1,0.6902934908866882,-0.002691044704988599,0.0
20766,0,0.0,-0.0019494981970638037,0.0
20767,1,0.48697802424430847,-0.0015745777636766434,0.0
20768,0,0.8999999761581421,-0.004101733677089214,0.0
20769,1,0.8999999761581421,-0.00378440716303885,0.0
20770,0,0.0,-0.005162493325769901,0.0
20771,1,0.0,-0.003458645660430193,0.0
20772,0,0.10267890989780426,-0.0036371995229274035,0.0
20773,1,0.09883463382720947,-0.0035931377205997705,0.0
20774,0,0.0983039066195488,-9.968945960281417e-05,0.0
20775,1,0.09445963054895401,0.0018608537502586842,0.0
20776,0,0.09392890334129333,0.001984864240512252,0.0
20777,1,0.0,0.0012531917309388518,1.0
20778,0,0.0,0.0018507478525862098,1.0
20779,1,0.0,0.0017014342593029141,1.0
20780,0,0.0,0.0018248800188302994,1.0
20781,1,0.08133462816476822,0.002711293287575245,0.0
20782,0,0.8999999761581421,0.002749161096289754,0.0
20783,1,0.8999999761581421,0.003073891159147024,0.0
20784,0,0.8999999761581421,0.005480035673826933,0.0
20785,1,0.3491141200065613,0.006359477993100882,0.0
20786,0,0.036869075149297714,0.006725712679326534,0.0
20787,1,0.19790934026241302,0.007282992359250784,0.0
20788,0,0.023434031754732132,0.005766465328633785,0.0
20789,1,0.03246798738837242,0.0034738057292997837,0.0
20790,0,0.07035332173109055,0.004055409226566553,0.0
20791,1,0.06511051207780838,0.004051609896123409,0.0
20792,0,0.06597832590341568,0.0033797412179410458,0.0
20793,1,0.060735512524843216,0.006425867788493633,0.0
20794,0,0.06160332262516022,0.007532340940088034,0.0
20795,1,0.05636050924658775,0.0049555981531739235,0.0
20796,0,0.05722832307219505,0.005191165953874588,0.0
20797,1,0.05198550969362259,0.002663814928382635,0.0
20798,0,0.05285332351922989,0.0024686893448233604,0.0
20799,1,0.047610510140657425,0.0021298835054039955,0.0
20800,0,0.048478323966264725,0.0023072678595781326,0.0
20801,1,0.04323551058769226,0.004100286401808262,0.0
20802,0,0.04410332441329956,0.005173440091311932,0.0
20803,1,0.0,0.007547040469944477,1.0
20804,0,0.04410332441329956,0.00995441060513258,0.0
20805,1,0.04097447916865349,0.0029448175337165594,0.0
20806,0,0.04410332441329956,0.0004472550062928349,0.0
20807,1,0.04097447916865349,-0.0020554799120873213,0.0
20808,0,0.04410332441329956,-0.0025212191976606846,0.0
20809,1,0.04097447916865349,-0.0010029235854744911,0.0
20810,0,0.0,-0.0008898996748030186,1.0
20811,1,0.03993212431669235,-0.001197895617224276,0.0
20812,0,0.04410332441329956,-0.002545924624428153,0.0
20813,1,0.03993212431669235,-0.002621319843456149,0.0
20814,0,0.04410332441329956,-0.001855122041888535,0.0
20815,1,0.03966650739312172,-0.0009035714319907129,0.0
20816,0,0.8999999761581421,-0.0022223840933293104,0.0
20817,1,0.7528859376907349,-0.003327898681163788,0.0
20818,0,0.0,-0.0021128992084413767,0.0
20819,1,0.8999999761581421,-0.003775431076064706,0.0
20820,0,0.8999999761581421,-0.001579145435243845,0.0
20821,1,0.8999999761581421,0.00019097066251561046,0.0
20822,0,0.8999999761581421,0.0003869046049658209,0.0
20823,1,0.8999999761581421,-0.0006155836163088679,0.0
20824,0,0.8999999761581421,0.0007700383430346847,0.0
20825,1,0.8999999761581421,-0.0019192233448848128,0.0
20826,0,0.8999999761581421,-0.0022112864535301924,0.0
20827,1,0.8999999761581421,-0.006031872238963842,0.0
20828,0,0.8999999761581421,-0.006608719006180763,0.0
20829,1,0.8999999761581421,-0.00613795081153512,0.0
20830,0,0.8999999761581421,-0.004978799726814032,0.0
20831,1,0.8999999761581421,-0.003462074790149927,0.0
20832,0,0.8999999761581421,-0.0024815627839416265,0.0
20833,1,0.8999999761581421,-0.0009888506028801203,0.0
20834,0,0.8999999761581421,-0.0020321549382060766,0.0
20835,1,0.8999999761581421,-0.0030114061664789915,0.0
20836,0,0.8999999761581421,-0.00384869915433228,0.0
20837,1,0.8999999761581421,-0.0048034656792879105,0.0
20838,0,0.8999999761581421,-0.007270313799381256,0.0
20839,1,0.8999999761581421,-0.008682411164045334,0.0
20840,0,0.8999999761581421,-0.008766938000917435,0.0
20841,1,0.8999999761581421,-0.006591920740902424,0.0
20842,0,0.8999999761581421,-0.006726379040628672,0.0
20843,1,0.8999999761581421,-0.007147159893065691,0.0
20844,0,0.8999999761581421,-0.006594668608158827,0.0
20845,1,0.8999999761581421,-0.007055265363305807,0.0
20846,0,0.8999999761581421,-0.005502379033714533,0.0
20847,1,0.8999999761581421,-0.005156099796295166,0.0
20848,0,0.8999999761581421,-0.005002402234822512,0.0
20849,1,0.8999999761581421,-0.003512005088850856,0.0
20850,0,0.8999999761581421,-0.0029834152664989233,0.0
20851,1,0.8999999761581421,-0.0027371414471417665,0.0
20852,0,0.8999999761581421,-0.003378888824954629,0.0
20853,1,0.8999999761581421,-0.004603948909789324,0.0
20854,0,0.8999999761581421,-0.004488665144890547,0.0
20855,1,0.8999999761581421,-0.003873680718243122,0.0
20856,0,0.8999999761581421,-0.002776228589937091,0.0
20857,1,0.8999999761581421,-0.00011570767674129456,0.0
20858,0,0.8999999761581421,-0.0006075666751712561,0.0
20859,1,0.8999999761581421,-0.0019137137569487095,0.0
20860,0,0.8999999761581421,-0.0006034130929037929,0.0
20861,1,0.8999999761581421,0.0015858304686844349,0.0
20862,0,0.8999999761581421,0.0023169168271124363,0.0
20863,1,0.8999999761581421,0.0018698852509260178,0.0
20864,0,0.8999999761581421,0.003292627865448594,0.0
20865,1,0.0,0.00392315536737442,0.0
20866,0,0.0,0.003791987197473645,0.0
20867,1,0.09132777899503708,0.0020561800338327885,0.0
20868,0,0.10231509804725647,0.0013769988436251879,0.0
20869,1,0.09963500499725342,-0.0006157586467452347,0.0
20870,0,0.10231509804725647,-0.001024145632982254,0.0
20871,1,0.09963500499725342,-0.0018412937643006444,0.0
20872,0,0.10231509804725647,-0.004854339174926281,0.0
20873,1,0.09963500499725342,-0.0022939376067370176,0.0
20874,0,0.10231509804725647,-0.001978544984012842,0.0
20875,1,0.09963500499725342,-0.0018907315097749233,0.0
20876,0,0.10231509804725647,-0.0018503764877095819,0.0
20877,1,0.09963500499725342,-0.0035485464613884687,0.0
20878,0,0.10231509804725647,-0.006065428722649813,0.0
20879,1,0.09963500499725342,-0.004600811284035444,0.0
20880,0,0.0,-0.005456752143800259,1.0
20881,1,0.09963500499725342,-0.003955291584134102,0.0
20882,0,0.10231509804725647,-0.0030341295059770346,0.0
20883,1,0.0,-0.0019138118950650096,1.0
20884,0,0.10231509804725647,-0.0010653373319655657,0.0
20885,1,0.0,0.001017093425616622,1.0
20886,0,0.0,0.0005600456497631967,1.0
20887,1,0.0,0.0019108535489067435,1.0
20888,0,0.0,0.0002109247725456953,1.0
20889,1,0.0,0.004198635462671518,1.0
20890,0,0.0,0.006631038151681423,1.0
20891,1,0.0,0.010292667895555496,1.0
20892,0,0.0,0.009741827845573425,1.0
20893,1,0.0,0.006606036797165871,1.0
20894,0,0.0,0.0027308762073516846,1.0
20895,1,0.0,0.004495607689023018,1.0
20896,0,0.0,0.005728873889893293,1.0
20897,1,0.0,0.005397071596235037,1.0
20898,0,0.09914745390415192,0.005309359170496464,0.0
20899,1,0.09512635320425034,0.007332710549235344,0.0
20900,0,0.8999999761581421,0.004157111980021,0.0
20901,1,0.8999999761581421,0.004483741708099842,0.0
20902,0,0.8999999761581421,0.00632050633430481,0.0
20903,1,0.8999999761581421,0.0051572625525295734,0.0
20904,0,0.8999999761581421,0.003825553460046649,0.0
20905,1,0.8999999761581421,0.005299858283251524,0.0
20906,0,0.07356415688991547,0.004897823557257652,0.0
20907,1,0.0,0.005651806481182575,0.0
20908,0,0.8999999761581421,0.003541218349710107,0.0
20909,1,0.8999999761581421,0.0041597443632781506,0.0
20910,0,0.8999999761581421,0.00308639882132411,0.0
20911,1,0.8999999761581421,0.003218763740733266,0.0
20912,0,0.8999999761581421,0.002543595153838396,0.0
20913,1,0.8999999761581421,0.006547217257320881,0.0
20914,0,0.8999999761581421,0.00693704467266798,0.0
20915,1,0.6972941160202026,0.007449939381331205,0.0
20916,0,0.0,0.009075154550373554,0.0
20917,1,0.27051010727882385,0.007597808726131916,0.0
20918,0,0.8999999761581421,0.005283642094582319,0.0
20919,1,0.8999999761581421,0.004210253711789846,0.0
20920,0,0.8999999761581421,0.0036561049055308104,0.0
20921,1,0.8999999761581421,0.0051446035504341125,0.0
20922,0,0.8999999761581421,0.006106110755354166,0.0
20923,1,0.8999999761581421,0.006706918589770794,0.0
20924,0,0.8999999761581421,0.007708407938480377,0.0
20925,1,0.8999999761581421,0.006747255101799965,0.0
20926,0,0.8999999761581421,0.00522199273109436,0.0
20927,1,0.8999999761581421,0.0065172952599823475,0.0
20928,0,0.8999999761581421,0.008010298013687134,0.0
20929,1,0.8999999761581421,0.009061947464942932,0.0
20930,0,0.8999999761581421,0.0069583263248205185,0.0
20931,1,0.8999999761581421,0.008403854444622993,0.0
20932,0,0.8999999761581421,0.006507077254354954,0.0
20933,1,0.8999999761581421,0.005379168316721916,0.0
20934,0,0.8999999761581421,0.007674151565879583,0.0
20935,1,0.6566316485404968,0.009388884529471397,0.0
20936,0,0.0,0.007203626912087202,0.0
20937,1,0.0,0.006126239895820618,0.0
20938,0,0.0,0.005849016830325127,1.0
20939,1,0.0,0.01237004715949297,1.0
20940,0,0.0,0.01785629242658615,1.0
20941,1,0.0,0.013453426770865917,1.0
20942,0,0.0,0.011210376396775246,1.0
20943,1,0.0,0.006633976474404335,1.0
20944,0,0.0,0.006804399657994509,1.0
20945,1,0.0,0.008694433607161045,1.0
20946,0,0.0,0.001960036577656865,1.0
20947,1,0.059444546699523926,3.3660024200798944e-05,0.0
20948,0,0.061441369354724884,0.004469536244869232,0.0
20949,1,0.059444546699523926,0.004027190618216991,0.0
20950,0,0.061441369354724884,0.0068871029652655125,0.0
20951,1,0.8999999761581421,0.004881716798990965,0.0
20952,0,0.8999999761581421,0.0051935832016170025,0.0
20953,1,0.7743554711341858,0.007009514141827822,0.0
20954,0,0.8999999761581421,0.009303407743573189,0.0
20955,1,0.15506595373153687,0.006338799837976694,0.0
20956,0,0.0143229765817523,0.005440812092274427,0.0
20957,1,0.8999999761581421,0.004481382668018341,0.0
20958,0,0.8999999761581421,0.006054284051060677,0.0
20959,1,0.8999999761581421,0.005023349542170763,0.0
20960,0,0.8999999761581421,0.0006344391731545329,0.0
20961,1,0.8999999761581421,0.0003416147665120661,0.0
20962,0,0.8999999761581421,0.0005617602728307247,0.0
20963,1,0.8999999761581421,0.004893157631158829,0.0
20964,0,0.8999999761581421,0.007410634309053421,0.0
20965,1,0.8999999761581421,0.004812079016119242,0.0
20966,0,0.8999999761581421,0.00436472287401557,0.0
20967,1,0.8999999761581421,0.008462228812277317,0.0
20968,0,0.8999999761581421,0.008996695280075073,0.0
20969,1,0.8999999761581421,0.006506621837615967,0.0
20970,0,0.8999999761581421,0.00614899443462491,0.0
20971,1,0.8999999761581421,0.005676177330315113,0.0
20972,0,0.8999999761581421,0.005829289089888334,0.0
20973,1,0.8999999761581421,0.002030006144195795,0.0
20974,0,0.8999999761581421,0.0027915339451283216,0.0
20975,1,0.8999999761581421,0.001724274130538106,0.0
20976,0,0.8999999761581421,-4.9775004299590364e-05,0.0
20977,1,0.8999999761581421,0.0020129464101046324,0.0
20978,0,0.8999999761581421,0.0009585786028765142,0.0
20979,1,0.8999999761581421,-0.0003088398079853505,0.0
20980,0,0.8999999761581421,-0.0019157698843628168,0.0
20981,1,0.8999999761581421,-0.0025842091999948025,0.0
20982,0,0.8999999761581421,-0.000982640776783228,0.0
20983,1,0.8999999761581421,0.0017328161047771573,0.0
20984,0,0.8999999761581421,0.0009624220547266304,0.0
20985,1,0.8999999761581421,0.0001396332518197596,0.0
20986,0,0.8999999761581421,0.0009856062242761254,0.0
20987,1,0.8999999761581421,0.001613020314835012,0.0
20988,0,0.8999999761581421,-0.001362508861348033,0.0
20989,1,0.8999999761581421,-0.001177191617898643,0.0
20990,0,0.8999999761581421,-0.0006208784179762006,0.0
20991,1,0.8999999761581421,-0.0015956730348989367,0.0
20992,0,0.8999999761581421,-0.004339848179370165,0.0
20993,1,0.8999999761581421,-0.0024108802899718285,0.0
20994,0,0.8999999761581421,-0.0021723387762904167,0.0
20995,1,0.8999999761581421,-0.0021599149331450462,0.0
20996,0,0.8999999761581421,-0.0026126541197299957,0.0
20997,1,0.8999999761581421,-0.00345108681358397,0.0
20998,0,0.8999999761581421,-0.001949358731508255,0.0
20999,1,0.8999999761581421,0.00019944152154494077,0.0
21000,0,0.0,-0.0011579390848055482,0.0
21001,1,0.0,-0.0002769271668512374,0.0
21002,0,0.11933019012212753,-0.0017198317218571901,0.0
21003,1,0.24829179048538208,-0.003500167513266206,0.0
21004,0,0.11495519429445267,-0.001707244198769331,0.0
21005,1,0.09809423238039017,0.000758170906919986,0.0
21006,0,0.1105801910161972,0.004859684035181999,0.0
21007,1,0.11455102264881134,0.008092897944152355,0.0
21008,0,0.10620518773794174,0.002719813957810402,0.0
21009,1,0.11017602682113647,0.0020067808218300343,0.0
21010,0,0.10274665802717209,0.0013318442506715655,0.0
21011,1,0.1074722409248352,0.0003500144521240145,0.0
21012,0,0.09837166219949722,0.007511205971240997,0.0
21013,1,0.10309723764657974,0.03015207126736641,0.0
21014,0,0.09516487270593643,0.027106257155537605,0.0
21015,1,0.0,0.03555411845445633,1.0
21016,0,0.0,0.03608847036957741,1.0
21017,1,0.0,0.033328305929899216,1.0
21018,0,0.0,0.03427845984697342,1.0
21019,1,0.0,0.03494605794548988,1.0
21020,0,0.0,0.024585170671343803,1.0
21021,1,0.0,0.03062037006020546,1.0
21022,0,0.09516487270593643,0.025593608617782593,0.0
21023,1,0.10115804523229599,0.01818988285958767,0.0
21024,0,0.09516487270593643,0.011341974139213562,0.0
21025,1,0.24224798381328583,-0.0035981577821075916,0.0
21026,0,0.8999999761581421,-0.009494038298726082,0.0
21027,1,0.8999999761581421,-0.0047609321773052216,0.0
21028,0,0.8999999761581421,-0.006716702599078417,0.0
21029,1,0.8999999761581421,-0.00552139850333333,0.0
21030,0,0.8999999761581421,-0.007150744087994099,0.0
21031,1,0.8999999761581421,-0.007910177111625671,0.0
21032,0,0.8999999761581421,-0.005745567847043276,0.0
21033,1,0.8999999761581421,-0.013166910968720913,0.0
21034,0,0.8999999761581421,-0.01123133860528469,0.0
21035,1,0.8999999761581421,-0.011907518841326237,0.0
21036,0,0.8999999761581421,-0.012823433615267277,0.0
21037,1,0.8999999761581421,-0.008834014646708965,0.0
21038,0,0.8999999761581421,-0.009699063375592232,0.0
21039,1,0.8999999761581421,-0.008834777399897575,0.0
21040,0,0.8999999761581421,-0.005652906373143196,0.0
21041,1,0.8999999761581421,-0.0059511070139706135,0.0
21042,0,0.8999999761581421,-0.011377490125596523,0.0
21043,1,0.8999999761581421,-0.013580318540334702,0.0
21044,0,0.8999999761581421,-0.013776976615190506,0.0
21045,1,0.8999999761581421,-0.017992449924349785,0.0
21046,0,0.8999999761581421,-0.016961416229605675,0.0
21047,1,0.8999999761581421,-0.01728508248925209,0.0
21048,0,0.8999999761581421,-0.01644539274275303,0.0
21049,1,0.8999999761581421,-0.016838116571307182,0.0
21050,0,0.8999999761581421,-0.01781601831316948,0.0
21051,1,0.8999999761581421,-0.01843716949224472,0.0
21052,0,0.8999999761581421,-0.021123364567756653,0.0
21053,1,0.8999999761581421,-0.021254414692521095,0.0
21054,0,0.8999999761581421,-0.021860629320144653,0.0
21055,1,0.8999999761581421,-0.017681291326880455,0.0
21056,0,0.8999999761581421,-0.01648302748799324,0.0
21057,1,0.8999999761581421,-0.020236190408468246,0.0
21058,0,0.8999999761581421,-0.019418826326727867,0.0
21059,1,0.8999999761581421,-0.019104046747088432,0.0
21060,0,0.8999999761581421,-0.015958024188876152,0.0
21061,1,0.8999999761581421,-0.013326105661690235,0.0
21062,0,0.025312017649412155,-0.013733194209635258,0.0
21063,1,0.0,-0.011450138874351978,0.0
21064,0,0.06310424953699112,-0.014481823891401291,0.0
21065,1,0.47143495082855225,-0.01483890786767006,0.0
21066,0,0.10270535945892334,-0.011716918088495731,0.0
21067,1,0.04336966946721077,-0.01222978811711073,0.0
21068,0,0.8999999761581421,-0.00876768771559,0.0
21069,1,0.170707568526268,-0.0064868382178246975,0.0
21070,0,0.5452145338058472,-0.01160117331892252,0.0
21071,1,0.09231793880462646,-0.013346219435334206,0.0
21072,0,0.0,-0.015908434987068176,0.0
21073,1,0.0894642248749733,-0.015044455416500568,0.0
21074,0,0.08826936781406403,-0.011814596131443977,0.0
21075,1,0.08656327426433563,-0.010031461715698242,0.0
21076,0,0.08389437198638916,-0.00743338605388999,0.0
21077,1,0.08218827098608017,-0.00787415076047182,0.0
21078,0,0.08011626452207565,-0.00862063467502594,0.0
21079,1,0.0778132751584053,-0.007394532207399607,0.0
21080,0,0.08011626452207565,-0.004364794120192528,0.0
21081,1,0.0,-0.0007330571534112096,1.0
21082,0,0.0,0.00366138550452888,1.0
21083,1,0.0,-0.0012087442446500063,1.0
21084,0,0.0,-0.0023853639140725136,1.0
21085,1,0.0,-0.002261118497699499,1.0
21086,0,0.0,-0.0034527957905083895,1.0
21087,1,0.0,-0.002118101343512535,1.0
21088,0,0.0,0.0021072071976959705,1.0
21089,1,0.07755287736654282,0.003859173506498337,0.0
21090,0,0.08011626452207565,0.0008350233547389507,0.0
21091,1,0.18394991755485535,0.004067480098456144,0.0
21092,0,0.8999999761581421,0.013004528358578682,0.0
21093,1,0.8999999761581421,0.005199100356549025,0.0
