ts,agent_id,throttle,steer,brake
3202319,0,0.0,-0.06716587394475937,1.0
3202320,0,0.0,-0.06505431979894638,1.0
3202321,0,0.0,-0.0669083222746849,1.0
3202322,0,0.0,-0.061568111181259155,1.0
3202323,0,0.0,-0.06307803839445114,1.0
3202324,0,0.0,-0.06353043764829636,1.0
3202325,0,0.031702663749456406,-0.06738052517175674,0.0
3202326,0,0.02732766419649124,-0.06752712279558182,0.0
3202327,0,0.022952662780880928,-0.0688931941986084,0.0
3202328,0,0.018577663227915764,-0.06805969774723053,0.0
3202329,0,0.8999999761581421,-0.061761029064655304,0.0
3202330,0,0.8999999761581421,-0.06356362998485565,0.0
3202331,0,0.8999999761581421,-0.06662058085203171,0.0
3202332,0,0.8999999761581421,-0.06873689591884613,0.0
3202333,0,0.8999999761581421,-0.06985455751419067,0.0
3202334,0,0.8999999761581421,-0.06667172163724899,0.0
3202335,0,0.8999999761581421,-0.06408652663230896,0.0
3202336,0,0.6014664173126221,-0.06127782166004181,0.0
3202337,0,0.6673812866210938,-0.0603150799870491,0.0
3202338,0,0.7050880789756775,-0.05827399343252182,0.0
3202339,0,0.8999999761581421,-0.05785518139600754,0.0
3202340,0,0.7341530919075012,-0.05874870717525482,0.0
3202341,0,0.7884699702262878,-0.06007063388824463,0.0
3202342,0,0.0,-0.0667131245136261,0.0
3202343,0,0.40832966566085815,-0.06709994375705719,0.0
3202344,0,0.8999999761581421,-0.06736244261264801,0.0
3202345,0,0.2462710440158844,-0.06482727825641632,0.0
3202346,0,0.810313880443573,-0.06157176196575165,0.0
3202347,0,0.8999999761581421,-0.06724589318037033,0.0
3202348,0,0.8999999761581421,-0.06824229657649994,0.0
3202349,0,0.8999999761581421,-0.07544156163930893,0.0
3202350,0,0.8999999761581421,-0.06961795687675476,0.0
3202351,0,0.8999999761581421,-0.06917768716812134,0.0
3202352,0,0.0,-0.06263360381126404,0.0
3202353,0,0.8999999761581421,-0.05277304723858833,0.0
3202354,0,0.030768001452088356,-0.05889557674527168,0.0
3202355,0,0.018586885184049606,-0.057513803243637085,0.0
3202356,0,0.06958276778459549,-0.056874942034482956,0.0
3202357,0,0.0,-0.061325546354055405,1.0
3202358,0,0.0,-0.06438515335321426,1.0
3202359,0,0.06958276778459549,-0.05881631001830101,0.0
3202360,0,0.06958276778459549,-0.06688126176595688,0.0
3202361,0,0.06958276778459549,-0.07173687219619751,0.0
3202362,0,0.0,-0.07898188382387161,1.0
3202363,0,0.0,-0.08254126459360123,1.0
3202364,0,0.0,-0.08173484355211258,1.0
3202365,0,0.0,-0.08158048987388611,1.0
3202366,0,0.0,-0.06723225116729736,1.0
3202367,0,0.0,-0.07345804572105408,1.0
3202368,0,0.0,-0.05112557113170624,1.0
3202369,0,0.0,-0.0519455187022686,1.0
3202370,0,0.0,-0.04557953402400017,1.0
3202371,0,0.05742621794342995,-0.04051288589835167,0.0
3202372,0,0.05305121839046478,-0.0569862499833107,0.0
3202373,0,0.0,-0.04644320532679558,1.0
3202374,0,0.0,-0.053639914840459824,1.0
3202375,0,0.04017810896039009,-0.06569577008485794,0.0
3202376,0,0.8999999761581421,-0.07080896943807602,0.0
3202377,0,0.8999999761581421,-0.07814797759056091,0.0
3202378,0,0.8999999761581421,-0.0753767117857933,0.0
3202379,0,0.8999999761581421,-0.0731019452214241,0.0
3202380,0,0.8999999761581421,-0.08299960196018219,0.0
3202381,0,0.8999999761581421,-0.10519340634346008,0.0
3202382,0,0.0,-0.09809757769107819,1.0
3202383,0,0.05268687754869461,-0.09205585718154907,0.0
3202384,0,0.0,-0.09049750119447708,1.0
3202385,0,0.0,-0.08190897852182388,1.0
3202386,0,0.0,-0.07128894329071045,1.0
3202387,0,0.0,-0.06432992219924927,1.0
3202388,0,0.0,-0.062120843678712845,1.0
3202389,0,0.0,-0.056770846247673035,1.0
3202390,0,0.03394536301493645,-0.05179828032851219,0.0
3202391,0,0.8999999761581421,-0.04889100417494774,0.0
3202392,0,0.8999999761581421,-0.05261281877756119,0.0
3202393,0,0.8999999761581421,-0.049672093242406845,0.0
3202394,0,0.8999999761581421,-0.058239057660102844,0.0
3202395,0,0.8999999761581421,-0.059312496334314346,0.0
3202396,0,0.8999999761581421,-0.0608079694211483,0.0
3202397,0,0.8999999761581421,-0.0660565048456192,0.0
3202398,0,0.8999999761581421,-0.07195118069648743,0.0
3202399,0,0.8999999761581421,-0.06147978827357292,0.0
3202400,0,0.8999999761581421,-0.06638399511575699,0.0
3202401,0,0.8999999761581421,-0.06480926275253296,0.0
3202402,0,0.8999999761581421,-0.0653935894370079,0.0
3202403,0,0.8999999761581421,-0.06602389365434647,0.0
3202404,0,0.8999999761581421,-0.06069207191467285,0.0
3202405,0,0.8999999761581421,-0.05776358023285866,0.0
3202406,0,0.8999999761581421,-0.058222055435180664,0.0
3202407,0,0.8999999761581421,-0.059794191271066666,0.0
3202408,0,0.8999999761581421,-0.06251920014619827,0.0
3202409,0,0.8999999761581421,-0.06219131126999855,0.0
3202410,0,0.8999999761581421,-0.06459156423807144,0.0
3202411,0,0.8999999761581421,-0.07017794996500015,0.0
3202412,0,0.8999999761581421,-0.07057604193687439,0.0
3202413,0,0.8999999761581421,-0.07302138209342957,0.0
3202414,0,0.8999999761581421,-0.08508060872554779,0.0
3202415,0,0.8999999761581421,-0.08621253818273544,0.0
3202416,0,0.8999999761581421,-0.08780988305807114,0.0
3202417,0,0.8999999761581421,-0.09205444157123566,0.0
3202418,0,0.8999999761581421,-0.09450727701187134,0.0
3202419,0,0.8999999761581421,-0.0930745005607605,0.0
3202420,0,0.8999999761581421,-0.09389709681272507,0.0
3202421,0,0.8999999761581421,-0.09214311838150024,0.0
3202422,0,0.8999999761581421,-0.07847387343645096,0.0
3202423,0,0.8999999761581421,-0.07398053258657455,0.0
3202424,0,0.0,-0.07259071618318558,0.0
3202425,0,0.8999999761581421,-0.06379740685224533,0.0
3202426,0,0.8999999761581421,-0.05758786201477051,0.0
3202427,0,0.6124275326728821,-0.05858294293284416,0.0
3202428,0,0.8999999761581421,-0.05979202687740326,0.0
3202429,0,0.46062707901000977,-0.0653887540102005,0.0
3202430,0,0.07544482499361038,-0.0656745508313179,0.0
3202431,0,0.0,-0.06757194548845291,1.0
3202432,0,0.0,-0.06299499422311783,1.0
3202433,0,0.0,-0.06866610050201416,1.0
3202434,0,0.13623005151748657,-0.0765313133597374,0.0
3202435,0,0.0,-0.08386322855949402,1.0
3202436,0,0.0,-0.08023568987846375,1.0
3202437,0,0.0,-0.08001679927110672,1.0
3202438,0,0.0,-0.08081477880477905,1.0
3202439,0,0.0,-0.08594120293855667,1.0
3202440,0,0.0,-0.08626288175582886,1.0
3202441,0,0.0,-0.0823647677898407,1.0
3202442,0,0.0,-0.08124221116304398,1.0
3202443,0,0.0,-0.08364446461200714,1.0
3202444,0,0.09248004853725433,-0.08095525950193405,0.0
3202445,0,0.08810505270957947,-0.08193794637918472,0.0
3202446,0,0.8999999761581421,-0.08559338003396988,0.0
3202447,0,0.8999999761581421,-0.08858439326286316,0.0
3202448,0,0.7956048846244812,-0.08519666641950607,0.0
3202449,0,0.8999999761581421,-0.09329088032245636,0.0
3202450,0,0.8999999761581421,-0.09342475980520248,0.0
3202451,0,0.8999999761581421,-0.09569986909627914,0.0
3202452,0,0.8999999761581421,-0.09378324449062347,0.0
3202453,0,0.8999999761581421,-0.08752088993787766,0.0
3202454,0,0.8999999761581421,-0.08707542717456818,0.0
3202455,0,0.8999999761581421,-0.08982809633016586,0.0
3202456,0,0.8999999761581421,-0.0908370390534401,0.0
3202457,0,0.8999999761581421,-0.08718585968017578,0.0
3202458,0,0.8999999761581421,-0.08905332535505295,0.0
3202459,0,0.8999999761581421,-0.08658740669488907,0.0
3202460,0,0.8999999761581421,-0.08608691394329071,0.0
3202461,0,0.8999999761581421,-0.08498415350914001,0.0
3202462,0,0.8999999761581421,-0.08482414484024048,0.0
3202463,0,0.8999999761581421,-0.08662623912096024,0.0
3202464,0,0.8999999761581421,-0.07552511990070343,0.0
3202465,0,0.8999999761581421,-0.08035839349031448,0.0
3202466,0,0.8999999761581421,-0.07922660559415817,0.0
3202467,0,0.8999999761581421,-0.07893765717744827,0.0
3202468,0,0.8999999761581421,-0.07893463969230652,0.0
3202469,0,0.8999999761581421,-0.07934955507516861,0.0
3202470,0,0.8999999761581421,-0.07088078558444977,0.0
3202471,0,0.8999999761581421,-0.06486756354570389,0.0
3202472,0,0.8999999761581421,-0.06947800517082214,0.0
3202473,0,0.8999999761581421,-0.07013971358537674,0.0
3202474,0,0.8999999761581421,-0.07383988052606583,0.0
3202475,0,0.8999999761581421,-0.07092868536710739,0.0
3202476,0,0.8999999761581421,-0.06919106841087341,0.0
3202477,0,0.8999999761581421,-0.07645197212696075,0.0
3202478,0,0.8999999761581421,-0.07762762904167175,0.0
3202479,0,0.8999999761581421,-0.07062695175409317,0.0
3202480,0,0.8999999761581421,-0.07224147021770477,0.0
3202481,0,0.8999999761581421,-0.06942988187074661,0.0
3202482,0,0.8999999761581421,-0.0742073506116867,0.0
3202483,0,0.8999999761581421,-0.06725981831550598,0.0
3202484,0,0.8999999761581421,-0.07460897415876389,0.0
3202485,0,0.8999999761581421,-0.07297934591770172,0.0
3202486,0,0.8999999761581421,-0.07448727637529373,0.0
3202487,0,0.8999999761581421,-0.07551130652427673,0.0
3202488,0,0.3444247245788574,-0.07288972288370132,0.0
3202489,0,0.8999999761581421,-0.07478931546211243,0.0
3202490,0,0.8999999761581421,-0.08544335514307022,0.0
3202491,0,0.8999999761581421,-0.08561870455741882,0.0
3202492,0,0.8999999761581421,-0.08064039796590805,0.0
3202493,0,0.8999999761581421,-0.08862083405256271,0.0
3202494,0,0.8999999761581421,-0.09268595278263092,0.0
3202495,0,0.8999999761581421,-0.08597024530172348,0.0
3202496,0,0.8999999761581421,-0.08256705850362778,0.0
3202497,0,0.8999999761581421,-0.085748590528965,0.0
3202498,0,0.8999999761581421,-0.08225400745868683,0.0
3202499,0,0.8999999761581421,-0.07406032830476761,0.0
3202500,0,0.8999999761581421,-0.07721386104822159,0.0
3202501,0,0.8999999761581421,-0.06968073546886444,0.0
3202502,0,0.0,-0.075504370033741,0.0
3202503,0,0.15924936532974243,-0.07323870807886124,0.0
3202504,0,0.15487436950206757,-0.06533926725387573,0.0
3202505,0,0.1504993736743927,-0.06619811058044434,0.0
3202506,0,0.14612437784671783,-0.06872956454753876,0.0
3202507,0,0.14174936711788177,-0.06715951859951019,0.0
3202508,0,0.0,-0.06728389114141464,1.0
3202509,0,0.0,-0.0705714002251625,1.0
3202510,0,0.0,-0.07262600213289261,1.0
3202511,0,0.12424936890602112,-0.07257784903049469,0.0
3202512,0,0.0,-0.07750342041254044,1.0
3202513,0,0.0,-0.07684945315122604,1.0
3202514,0,0.0,-0.07062293589115143,1.0
3202515,0,0.0,-0.07241259515285492,1.0
3202516,0,0.0,-0.07670512050390244,1.0
3202517,0,0.0,-0.07853243499994278,1.0
3202518,0,0.0,-0.07776593416929245,1.0
3202519,0,0.0892493724822998,-0.07459714263677597,0.0
3202520,0,0.08487436920404434,-0.06934036314487457,0.0
3202521,0,0.08049937337636948,-0.07266940176486969,0.0
3202522,0,0.07612437009811401,-0.061797868460416794,0.0
3202523,0,0.0,-0.06390365958213806,1.0
3202524,0,0.0,-0.0671561136841774,1.0
3202525,0,0.06299937516450882,-0.07338511198759079,0.0
3202526,0,0.8999999761581421,-0.0789017528295517,0.0
3202527,0,0.8999999761581421,-0.0789947584271431,0.0
3202528,0,0.8999999761581421,-0.07911805063486099,0.0
3202529,0,0.8999999761581421,-0.07234907150268555,0.0
3202530,0,0.8999999761581421,-0.07017654180526733,0.0
3202531,0,0.8999999761581421,-0.06856390088796616,0.0
3202532,0,0.8999999761581421,-0.0667925775051117,0.0
3202533,0,0.8999999761581421,-0.06356184929609299,0.0
3202534,0,0.8999999761581421,-0.06917715072631836,0.0
3202535,0,0.8999999761581421,-0.06846887618303299,0.0
3202536,0,0.8999999761581421,-0.07043363153934479,0.0
3202537,0,0.8999999761581421,-0.06551330536603928,0.0
3202538,0,0.8999999761581421,-0.06691036373376846,0.0
3202539,0,0.8999999761581421,-0.06691695749759674,0.0
3202540,0,0.8999999761581421,-0.07155805081129074,0.0
3202541,0,0.8999999761581421,-0.06868375837802887,0.0
3202542,0,0.8999999761581421,-0.07312218844890594,0.0
3202543,0,0.8999999761581421,-0.0813714787364006,0.0
3202544,0,0.8999999761581421,-0.09187200665473938,0.0
3202545,0,0.8999999761581421,-0.07965746521949768,0.0
3202546,0,0.8999999761581421,-0.0844794437289238,0.0
3202547,0,0.8999999761581421,-0.06494339555501938,0.0
3202548,0,0.8999999761581421,-0.07453040778636932,0.0
3202549,0,0.8999999761581421,-0.07465382665395737,0.0
3202550,0,0.8999999761581421,-0.06334548443555832,0.0
3202551,0,0.8999999761581421,-0.05683918297290802,0.0
3202552,0,0.5101200938224792,-0.0648496150970459,0.0
3202553,0,0.5266133546829224,-0.06476055085659027,0.0
3202554,0,0.025763779878616333,-0.06936675310134888,0.0
3202555,0,0.11474382132291794,-0.0697212815284729,0.0
3202556,0,0.11474382132291794,-0.09269337356090546,0.0
3202557,0,0.11474382132291794,-0.08490835130214691,0.0
3202558,0,0.0,-0.08537967503070831,1.0
3202559,0,0.0,-0.08787651360034943,1.0
3202560,0,0.11474382132291794,-0.09236354380846024,0.0
3202561,0,0.0,-0.07911103963851929,1.0
3202562,0,0.0,-0.05589693412184715,1.0
3202563,0,0.0,-0.04927719384431839,1.0
3202564,0,0.0,-0.055203188210725784,1.0
3202565,0,0.0,-0.055582039058208466,1.0
3202566,0,0.0,-0.06540439277887344,1.0
3202567,0,0.1067444309592247,-0.06860635429620743,0.0
3202568,0,0.8999999761581421,-0.08434215188026428,0.0
3202569,0,0.8999999761581421,-0.07865548133850098,0.0
3202570,0,0.8999999761581421,-0.0759570375084877,0.0
3202571,0,0.8999999761581421,-0.07456563413143158,0.0
3202572,0,0.8999999761581421,-0.08141570538282394,0.0
3202573,0,0.8999999761581421,-0.08114399760961533,0.0
3202574,0,0.8999999761581421,-0.07764524966478348,0.0
3202575,0,0.8999999761581421,-0.07878272980451584,0.0
3202576,0,0.8999999761581421,-0.07900179177522659,0.0
3202577,0,0.8999999761581421,-0.08377709984779358,0.0
3202578,0,0.8999999761581421,-0.07515891641378403,0.0
3202579,0,0.8999999761581421,-0.07593726366758347,0.0
3202580,0,0.8999999761581421,-0.07378300279378891,0.0
3202581,0,0.8999999761581421,-0.07554400712251663,0.0
3202582,0,0.8999999761581421,-0.07901537418365479,0.0
3202583,0,0.8999999761581421,-0.08211706578731537,0.0
3202584,0,0.8999999761581421,-0.08502933382987976,0.0
3202585,0,0.8999999761581421,-0.07992483675479889,0.0
3202586,0,0.8999999761581421,-0.07491058111190796,0.0
3202587,0,0.8999999761581421,-0.06676550209522247,0.0
3202588,0,0.8999999761581421,-0.0660725086927414,0.0
3202589,0,0.8999999761581421,-0.06825476884841919,0.0
3202590,0,0.8999999761581421,-0.06743284314870834,0.0
3202591,0,0.8999999761581421,-0.07433124631643295,0.0
3202592,0,0.8999999761581421,-0.07509882003068924,0.0
3202593,0,0.8999999761581421,-0.08784361183643341,0.0
3202594,0,0.8999999761581421,-0.09048110991716385,0.0
3202595,0,0.8999999761581421,-0.10567525029182434,0.0
3202596,0,0.8999999761581421,-0.15469712018966675,0.0
3202597,0,0.8999999761581421,-0.16183523833751678,0.0
3202598,0,0.8999999761581421,-0.1453210562467575,0.0
3202599,0,0.8999999761581421,-0.12434207648038864,0.0
3202600,0,0.8999999761581421,-0.10440885275602341,0.0
3202601,0,0.8999999761581421,-0.10328037291765213,0.0
3202602,0,0.8999999761581421,-0.08463133871555328,0.0
3202603,0,0.8999999761581421,-0.07028248906135559,0.0
3202604,0,0.8999999761581421,-0.08085236698389053,0.0
3202605,0,0.8999999761581421,-0.07804412394762039,0.0
3202606,0,0.8999999761581421,-0.07641445100307465,0.0
3202607,0,0.8999999761581421,-0.07357599586248398,0.0
3202608,0,0.7933477163314819,-0.07841609418392181,0.0
3202609,0,0.019696177914738655,-0.0855182409286499,0.0
3202610,0,0.1613938808441162,-0.09138140827417374,0.0
3202611,0,0.15701888501644135,-0.08530770242214203,0.0
3202612,0,0.15264387428760529,-0.08615197241306305,0.0
3202613,0,0.14826887845993042,-0.08417049795389175,0.0
3202614,0,0.14389388263225555,-0.09593567997217178,0.0
3202615,0,0.1395188719034195,-0.09772461652755737,0.0
3202616,0,0.13514387607574463,-0.10374926030635834,0.0
3202617,0,0.13076888024806976,-0.0994749665260315,0.0
3202618,0,0.1263938844203949,-0.09751109778881073,0.0
3202619,0,0.12201888114213943,-0.10415633767843246,0.0
3202620,0,0.11764387786388397,-0.11976341158151627,0.0
3202621,0,0.1132688820362091,-0.10714074224233627,0.0
3202622,0,0.8018383979797363,-0.1052590012550354,0.0
3202623,0,0.8999999761581421,-0.10810991376638412,0.0
3202624,0,0.8999999761581421,-0.09824062883853912,0.0
3202625,0,0.8999999761581421,-0.07588513195514679,0.0
3202626,0,0.8999999761581421,-0.07182460278272629,0.0
3202627,0,0.8999999761581421,-0.058323051780462265,0.0
3202628,0,0.8999999761581421,-0.05882968008518219,0.0
3202629,0,0.8999999761581421,-0.04831444099545479,0.0
3202630,0,0.8999999761581421,-0.0441117063164711,0.0
3202631,0,0.8999999761581421,-0.05142442509531975,0.0
3202632,0,0.8999999761581421,-0.060107387602329254,0.0
3202633,0,0.8999999761581421,-0.06074070930480957,0.0
3202634,0,0.8999999761581421,-0.0596531517803669,0.0
3202635,0,0.8999999761581421,-0.05643363669514656,0.0
3202636,0,0.8999999761581421,-0.06051929295063019,0.0
3202637,0,0.8999999761581421,-0.05707935616374016,0.0
3202638,0,0.8999999761581421,-0.053924016654491425,0.0
3202639,0,0.6954084038734436,-0.05684154853224754,0.0
3202640,0,0.0,-0.060409270226955414,0.0
3202641,0,0.18544545769691467,-0.059799715876579285,0.0
3202642,0,0.08061643689870834,-0.057226262986660004,0.0
3202643,0,0.09059201180934906,-0.05352447181940079,0.0
3202644,0,0.0,-0.05111716315150261,1.0
3202645,0,0.0,-0.057617563754320145,1.0
3202646,0,0.0,-0.06364380568265915,1.0
3202647,0,0.0,-0.0733836218714714,1.0
3202648,0,0.07357313483953476,-0.07586345821619034,0.0
3202649,0,0.07357313483953476,-0.08138395100831985,0.0
3202650,0,0.8999999761581421,-0.06858359277248383,0.0
3202651,0,0.8496134281158447,-0.07315971702337265,0.0
3202652,0,0.40011483430862427,-0.07276748865842819,0.0
3202653,0,0.0,-0.0701635405421257,0.0
3202654,0,0.07866932451725006,-0.06739320605993271,0.0
3202655,0,0.0,-0.06188252568244934,1.0
3202656,0,0.0,-0.05365349352359772,1.0
3202657,0,0.0,-0.049686580896377563,1.0
3202658,0,0.0,-0.05826883018016815,1.0
3202659,0,0.0,-0.06076451763510704,1.0
3202660,0,0.0,-0.07616586238145828,1.0
3202661,0,0.0,-0.07472436130046844,1.0
3202662,0,0.0,-0.06807701289653778,1.0
3202663,0,0.8999999761581421,-0.0774107351899147,0.0
3202664,0,0.8999999761581421,-0.0764337107539177,0.0
3202665,0,0.0,-0.06126164272427559,0.0
3202666,0,0.06576455384492874,-0.05847823619842529,0.0
3202667,0,0.8999999761581421,-0.04544277861714363,0.0
3202668,0,0.8999999761581421,-0.04315948858857155,0.0
3202669,0,0.8999999761581421,-0.051758576184511185,0.0
3202670,0,0.3168788552284241,-0.05409523472189903,0.0
3202671,0,0.8999999761581421,-0.03383177891373634,0.0
3202672,0,0.0,-0.04145454615354538,1.0
3202673,0,0.8999999761581421,-0.04261244088411331,0.0
3202674,0,0.8999999761581421,-0.03487541526556015,0.0
3202675,0,0.8999999761581421,-0.0383809469640255,0.0
3202676,0,0.8999999761581421,-0.02897331304848194,0.0
3202677,0,0.8999999761581421,-0.0399598702788353,0.0
3202678,0,0.8999999761581421,-0.03637470304965973,0.0
3202679,0,0.5000079274177551,-0.04490095376968384,0.0
3202680,0,0.0,-0.03939417004585266,1.0
3202681,0,0.05521903187036514,-0.041928306221961975,0.0
3202682,0,0.0,-0.04242231696844101,1.0
3202683,0,0.0,-0.04857395216822624,1.0
3202684,0,0.05521903187036514,-0.059305768460035324,0.0
3202685,0,0.4699994623661041,-0.05145639926195145,0.0
3202686,0,0.0,-0.042852867394685745,1.0
3202687,0,0.0,-0.04335764795541763,1.0
3202688,0,0.0,-0.04085216298699379,1.0
3202689,0,0.0,-0.03587445244193077,1.0
3202690,0,0.0,-0.038615934550762177,1.0
3202691,0,0.0,-0.04438308626413345,1.0
3202692,0,0.05098516866564751,-0.04980834200978279,0.0
3202693,0,0.0,-0.044442012906074524,1.0
3202694,0,0.0,-0.028168445453047752,1.0
3202695,0,0.0,-0.024362608790397644,1.0
3202696,0,0.0,-0.02730507403612137,1.0
3202697,0,0.0,-0.025623563677072525,1.0
3202698,0,0.0,-0.028545748442411423,1.0
3202699,0,0.0,-0.02785773016512394,1.0
3202700,0,0.05098516866564751,-0.026437662541866302,0.0
3202701,0,0.05098516866564751,-0.02102792076766491,0.0
3202702,0,0.0,-0.022070402279496193,1.0
3202703,0,0.04846597835421562,-0.02171959914267063,0.0
3202704,0,0.8999999761581421,-0.022463887929916382,0.0
3202705,0,0.8999999761581421,-0.020013075321912766,0.0
3202706,0,0.8999999761581421,-0.01921413652598858,0.0
3202707,0,0.8999999761581421,-0.01731867529451847,0.0
3202708,0,0.8999999761581421,-0.01567026600241661,0.0
3202709,0,0.8999999761581421,-0.011587360873818398,0.0
3202710,0,0.8999999761581421,-0.008634869009256363,0.0
3202711,0,0.8999999761581421,-0.013132501393556595,0.0
3202712,0,0.8999999761581421,-0.01471884548664093,0.0
3202713,0,0.8999999761581421,-0.018060950562357903,0.0
3202714,0,0.8999999761581421,-0.018374040722846985,0.0
3202715,0,0.8999999761581421,-0.018948575481772423,0.0
3202716,0,0.8999999761581421,-0.02076614834368229,0.0
3202717,0,0.8999999761581421,-0.01923021674156189,0.0
3202718,0,0.0,-0.017444070428609848,0.0
3202719,0,0.06147686019539833,-0.01603705994784832,0.0
3202720,0,0.0,-0.01618238352239132,1.0
3202721,0,0.0,-0.01605198159813881,1.0
3202722,0,0.0,-0.028716057538986206,1.0
3202723,0,0.0,-0.022353829815983772,1.0
3202724,0,0.0,-0.02003759890794754,1.0
3202725,0,0.0,-0.014438063837587833,1.0
3202726,0,0.0,-0.009257561527192593,1.0
3202727,0,0.0,-0.009110184386372566,1.0
3202728,0,0.0,-0.0067937783896923065,1.0
3202729,0,0.0,-0.008135742507874966,1.0
3202730,0,0.0,-0.010627812705934048,1.0
3202731,0,0.0,-0.007926899939775467,1.0
3202732,0,0.0,-0.013778548687696457,1.0
3202733,0,0.0,-0.010722795501351357,1.0
3202734,0,0.0,-0.009270238690078259,1.0
3202735,0,0.0,-0.01607082597911358,1.0
3202736,0,0.0,-0.011918926611542702,1.0
3202737,0,0.06061452999711037,-0.012276469729840755,0.0
3202738,0,0.8999999761581421,-0.01451636478304863,0.0
3202739,0,0.8999999761581421,-0.014434411190450191,0.0
3202740,0,0.8999999761581421,-0.01562473364174366,0.0
3202741,0,0.8999999761581421,-0.018973978236317635,0.0
3202742,0,0.8999999761581421,-0.0211322084069252,0.0
3202743,0,0.8999999761581421,-0.01944798231124878,0.0
3202744,0,0.8999999761581421,-0.019693637266755104,0.0
3202745,0,0.8999999761581421,-0.016668817028403282,0.0
3202746,0,0.8999999761581421,-0.017979709431529045,0.0
3202747,0,0.8999999761581421,-0.015170835889875889,0.0
3202748,0,0.8999999761581421,-0.018632449209690094,0.0
3202749,0,0.8999999761581421,-0.01651836559176445,0.0
3202750,0,0.8999999761581421,-0.014121733605861664,0.0
3202751,0,0.8999999761581421,-0.01848595030605793,0.0
3202752,0,0.8999999761581421,-0.021704308688640594,0.0
3202753,0,0.8999999761581421,-0.019906848669052124,0.0
3202754,0,0.8999999761581421,-0.019631437957286835,0.0
3202755,0,0.8999999761581421,-0.020276792347431183,0.0
3202756,0,0.8999999761581421,-0.01868293434381485,0.0
3202757,0,0.8999999761581421,-0.017892390489578247,0.0
3202758,0,0.8999999761581421,-0.016922704875469208,0.0
3202759,0,0.8999999761581421,-0.016689356416463852,0.0
3202760,0,0.0,-0.01579253003001213,0.0
3202761,0,0.0,-0.015019215643405914,1.0
3202762,0,0.0,-0.01645984873175621,1.0
3202763,0,0.0,-0.01528529729694128,1.0
3202764,0,0.0,-0.016770072281360626,1.0
3202765,0,0.0,-0.018581191077828407,1.0
3202766,0,0.47036582231521606,-0.020484022796154022,0.0
3202767,0,0.8999999761581421,-0.02421892061829567,0.0
3202768,0,0.8999999761581421,-0.026356182992458344,0.0
3202769,0,0.8999999761581421,-0.02696138806641102,0.0
3202770,0,0.8999999761581421,-0.03157505765557289,0.0
3202771,0,0.8999999761581421,-0.030414506793022156,0.0
3202772,0,0.8999999761581421,-0.028121741488575935,0.0
3202773,0,0.8999999761581421,-0.02635859325528145,0.0
3202774,0,0.8999999761581421,-0.025826580822467804,0.0
3202775,0,0.8999999761581421,-0.026861703023314476,0.0
3202776,0,0.8999999761581421,-0.02661997638642788,0.0
3202777,0,0.8999999761581421,-0.02839812822639942,0.0
3202778,0,0.8999999761581421,-0.025944508612155914,0.0
3202779,0,0.8999999761581421,-0.024613650515675545,0.0
3202780,0,0.8999999761581421,-0.024494649842381477,0.0
3202781,0,0.8999999761581421,-0.027163848280906677,0.0
3202782,0,0.8999999761581421,-0.02876322530210018,0.0
3202783,0,0.8999999761581421,-0.02778596617281437,0.0
3202784,0,0.8999999761581421,-0.02661740779876709,0.0
3202785,0,0.8999999761581421,-0.029854286462068558,0.0
3202786,0,0.8999999761581421,-0.028586721047759056,0.0
3202787,0,0.8999999761581421,-0.026895646005868912,0.0
3202788,0,0.8999999761581421,-0.02717757225036621,0.0
3202789,0,0.8999999761581421,-0.023160362616181374,0.0
3202790,0,0.8999999761581421,-0.02311931736767292,0.0
3202791,0,0.8999999761581421,-0.02013178914785385,0.0
3202792,0,0.8999999761581421,-0.02001149393618107,0.0
3202793,0,0.8999999761581421,-0.018606599420309067,0.0
3202794,0,0.8999999761581421,-0.018123915418982506,0.0
3202795,0,0.8999999761581421,-0.016793085262179375,0.0
3202796,0,0.8999999761581421,-0.01952548511326313,0.0
3202797,0,0.8999999761581421,-0.02247062884271145,0.0
3202798,0,0.8999999761581421,-0.021123379468917847,0.0
3202799,0,0.8999999761581421,-0.018324589356780052,0.0
3202800,0,0.8999999761581421,-0.02217867039144039,0.0
3202801,0,0.8999999761581421,-0.023739870637655258,0.0
3202802,0,0.8999999761581421,-0.02091677300632,0.0
3202803,0,0.8999999761581421,-0.02029239758849144,0.0
3202804,0,0.8999999761581421,-0.01934298314154148,0.0
3202805,0,0.8999999761581421,-0.019301677122712135,0.0
3202806,0,0.8999999761581421,-0.017164701595902443,0.0
3202807,0,0.8999999761581421,-0.018669044598937035,0.0
3202808,0,0.8999999761581421,-0.015470875427126884,0.0
3202809,0,0.016051199287176132,-0.013853403739631176,0.0
3202810,0,0.8999999761581421,-0.015006127767264843,0.0
3202811,0,0.0,-0.013256524689495564,0.0
3202812,0,0.0,-0.01643068715929985,1.0
3202813,0,0.0,-0.012130478397011757,1.0
3202814,0,0.0,-0.01060776598751545,1.0
3202815,0,0.14638333022594452,-0.010501797311007977,0.0
3202816,0,0.14200831949710846,-0.011142204515635967,0.0
3202817,0,0.0,-0.009391034953296185,1.0
3202818,0,0.0,-0.008085793815553188,1.0
3202819,0,0.0,-0.0013299999991431832,1.0
3202820,0,0.0,0.0008110038470476866,1.0
3202821,0,0.0,0.0009134951396845281,1.0
3202822,0,0.0,0.0022780161816626787,1.0
