ts,agent_id,throttle,steer,brake
984842,0,0.5813956260681152,0.016413161531090736,0.0
984843,1,0.8999999761581421,0.005507631227374077,0.0
984844,0,0.8999999761581421,0.004974073730409145,0.0
984845,1,0.8999999761581421,0.0012859125854447484,0.0
984846,0,0.5544583201408386,0.00480204401537776,0.0
984847,1,0.48129111528396606,0.006057590711861849,0.0
984848,0,0.5868233442306519,0.0021713455207645893,0.0
984849,1,0.8787122368812561,0.0024417557287961245,0.0
984850,0,0.8999999761581421,0.00013410934479907155,0.0
984851,1,0.8999999761581421,-0.0012124610366299748,0.0
984852,0,0.8999999761581421,-0.0013655085349455476,0.0
984853,1,0.8999999761581421,0.0006400556303560734,0.0
984854,0,0.8999999761581421,0.004402671474963427,0.0
984855,1,0.8999999761581421,0.006738331634551287,0.0
984856,0,0.8999999761581421,0.006173531990498304,0.0
984857,1,0.8999999761581421,0.004168495535850525,0.0
984858,0,0.8999999761581421,0.0037704906426370144,0.0
984859,1,0.8999999761581421,0.009130390360951424,0.0
984860,0,0.8999999761581421,0.012409434653818607,0.0
984861,1,0.8999999761581421,0.009808847680687904,0.0
984862,0,0.8999999761581421,0.004513097461313009,0.0
984863,1,0.8999999761581421,-0.0037667881697416306,0.0
984864,0,0.8999999761581421,-0.0018712299643084407,0.0
984865,1,0.8999999761581421,0.00018154642020817846,0.0
984866,0,0.8999999761581421,-0.0007402487681247294,0.0
984867,1,0.8999999761581421,-0.002187060657888651,0.0
984868,0,0.8999999761581421,-8.736969334677269e-07,0.0
984869,1,0.8999999761581421,-6.639798084506765e-05,0.0
984870,0,0.8999999761581421,-0.004193035885691643,0.0
984871,1,0.8999999761581421,-0.005777876358479261,0.0
984872,0,0.8999999761581421,-0.018157223239541054,0.0
984873,1,0.0,-0.018539004027843475,0.0
984874,0,0.0,-0.02149072103202343,0.0
984875,1,0.0788603127002716,-0.019124066457152367,0.0
984876,0,0.07985251396894455,-0.015965575352311134,0.0
984877,1,0.07448531687259674,-0.002517688786610961,0.0
984878,0,0.07547751814126968,-0.0032921170350164175,0.0
984879,1,0.07011031359434128,0.00993321556597948,0.0
984880,0,0.07110251486301422,0.00529516814276576,0.0
984881,1,0.06573531776666641,0.005750818643718958,0.0
984882,0,0.06672751158475876,-0.003944391384720802,0.0
984883,1,0.5663097500801086,-0.010292659513652325,0.0
984884,0,0.7914742231369019,-0.0024315929040312767,0.0
984885,1,0.8999999761581421,0.00419908482581377,0.0
984886,0,0.8999999761581421,-0.007129237521439791,0.0
984887,1,0.8999999761581421,-0.011348157189786434,0.0
984888,0,0.8999999761581421,-0.012917187996208668,0.0
984889,1,0.8999999761581421,-0.017383622005581856,0.0
984890,0,0.8999999761581421,-0.02577822655439377,0.0
984891,1,0.8999999761581421,-0.018223358318209648,0.0
984892,0,0.8999999761581421,-0.012970325537025928,0.0
984893,1,0.8999999761581421,-0.016728319227695465,0.0
984894,0,0.8999999761581421,-0.022316163405776024,0.0
984895,1,0.8999999761581421,-0.022719422355294228,0.0
984896,0,0.8999999761581421,-0.02363673411309719,0.0
984897,1,0.8999999761581421,-0.02659302018582821,0.0
984898,0,0.8999999761581421,-0.02465837635099888,0.0
984899,1,0.8999999761581421,-0.017527079209685326,0.0
984900,0,0.8999999761581421,-0.021579597145318985,0.0
984901,1,0.8999999761581421,-0.023834075778722763,0.0
984902,0,0.8999999761581421,-0.01473616436123848,0.0
984903,1,0.4468382000923157,-0.013940314762294292,0.0
984904,0,0.0,-0.02003931626677513,0.0
984905,1,0.0,-0.019025031477212906,0.0
984906,0,0.10029072314500809,-0.01853492297232151,0.0
984907,1,0.09875550121068954,-0.018995121121406555,0.0
984908,0,0.10029072314500809,-0.024895163252949715,0.0
984909,1,0.09875550121068954,-0.02725345827639103,0.0
984910,0,0.10029072314500809,-0.019359169527888298,0.0
984911,1,0.09875550121068954,-0.02128618210554123,0.0
984912,0,0.10029072314500809,-0.02055884525179863,0.0
984913,1,0.0,0.002020396990701556,1.0
984914,0,0.0,0.004583599045872688,1.0
984915,1,0.0,-0.00018122057372238487,1.0
984916,0,0.0,-0.004745942540466785,1.0
984917,1,0.0,-0.0015885995235294104,1.0
984918,0,0.0,-0.003843659069389105,1.0
984919,1,0.09671276807785034,-0.005416493862867355,0.0
984920,0,0.09632116556167603,-0.00242701661773026,0.0
984921,1,0.09517830610275269,0.00124643265735358,0.0
984922,0,0.09531126171350479,-0.0031743603758513927,0.0
984923,1,0.09268565475940704,-0.005486908834427595,0.0
984924,0,0.0924847275018692,-0.009624878875911236,0.0
984925,1,0.11926128715276718,-0.006101727951318026,0.0
984926,0,0.09105049818754196,-0.0059506953693926334,0.0
984927,1,0.08437741547822952,0.0005835685296915472,0.0
984928,0,0.08977444469928741,0.00809651892632246,0.0
984929,1,0.08732825517654419,0.00924788136035204,0.0
984930,0,0.08539944142103195,-0.007125406991690397,0.0
984931,1,0.0,-0.009838756173849106,1.0
984932,0,0.0,-0.005174888763576746,1.0
984933,1,0.0,-0.01089217234402895,1.0
984934,0,0.0,-0.012775631621479988,1.0
984935,1,0.0,-0.012736521661281586,1.0
984936,0,0.0,-0.004189871251583099,1.0
984937,1,0.0,0.0014221378369256854,1.0
984938,0,0.0,0.0038302491884678602,1.0
984939,1,0.0,0.0036614921409636736,1.0
984940,0,0.06352443993091583,0.0011501682456582785,0.0
984941,1,0.061078257858753204,0.01300628948956728,0.0
984942,0,0.05914944410324097,0.004008484538644552,0.0
984943,1,0.8999999761581421,-0.005707143805921078,0.0
984944,0,0.43345218896865845,-0.004605340305715799,0.0
984945,1,0.0,-0.003448065835982561,0.0
984946,0,0.8999999761581421,-0.006837286986410618,0.0
984947,1,0.8999999761581421,-0.01243943814188242,0.0
984948,0,0.8999999761581421,-0.013424254022538662,0.0
984949,1,0.8999999761581421,-0.018598342314362526,0.0
984950,0,0.8999999761581421,-0.03494904935359955,0.0
984951,1,0.8999999761581421,-0.027105851098895073,0.0
984952,0,0.8999999761581421,-0.019067425280809402,0.0
984953,1,0.8999999761581421,-0.014485493302345276,0.0
984954,0,0.8999999761581421,-0.002238099230453372,0.0
984955,1,0.8999999761581421,-0.008221861906349659,0.0
984956,0,0.8999999761581421,-0.0076294452883303165,0.0
984957,1,0.8999999761581421,-0.0019054420990869403,0.0
984958,0,0.8999999761581421,0.0014097766252234578,0.0
984959,1,0.8999999761581421,0.005002584308385849,0.0
984960,0,0.8999999761581421,0.0011304845102131367,0.0
984961,1,0.8999999761581421,0.0031051249243319035,0.0
984962,0,0.5663394927978516,0.00053392443805933,0.0
984963,1,0.25175875425338745,0.0015555357094854116,0.0
984964,0,0.0,0.002036110730841756,0.0
984965,1,0.0,-0.0026421674992889166,0.0
984966,0,0.0,-0.01732630282640457,1.0
984967,1,0.07210788130760193,-0.01787213422358036,0.0
984968,0,0.8999999761581421,-0.015432757325470448,0.0
984969,1,0.0682288184762001,-0.013613157905638218,0.0
984970,0,0.0,-0.01847776398062706,0.0
984971,1,0.06385382264852524,-0.010139578022062778,0.0
984972,0,0.8999999761581421,-0.008593618869781494,0.0
984973,1,0.8999999761581421,-0.003513264236971736,0.0
984974,0,0.8999999761581421,-0.003941323608160019,0.0
984975,1,0.8999999761581421,0.005307374522089958,0.0
984976,0,0.8999999761581421,0.007778146769851446,0.0
984977,1,0.8999999761581421,0.003858898999169469,0.0
984978,0,0.8999999761581421,0.010980005376040936,0.0
984979,1,0.8999999761581421,0.006471249740570784,0.0
984980,0,0.8999999761581421,0.004390995018184185,0.0
984981,1,0.8999999761581421,0.005269890651106834,0.0
984982,0,0.8999999761581421,-0.0017107261810451746,0.0
984983,1,0.8999999761581421,-0.004770525731146336,0.0
984984,0,0.6913145780563354,-0.006787711288779974,0.0
984985,1,0.0,-0.0017115671653300524,0.0
984986,0,0.0,-0.0038562393747270107,0.0
984987,1,0.0,-0.008071061223745346,1.0
984988,0,0.062266234308481216,-0.007795232348144054,0.0
984989,1,0.3104044795036316,-0.0028148845303803682,0.0
984990,0,0.062266234308481216,-0.0003068035584874451,0.0
984991,1,0.8999999761581421,0.0049500372260808945,0.0
984992,0,0.3025453984737396,0.004632826428860426,0.0
984993,1,0.0,0.0028145217802375555,0.0
984994,0,0.022802507504820824,-0.004085109103471041,0.0
984995,1,0.0,-0.006615901831537485,1.0
984996,0,0.0,-0.00285158259794116,1.0
984997,1,0.0,0.0019396300194784999,1.0
984998,0,0.0,0.0012073498219251633,1.0
984999,1,0.0,0.0022424052003771067,1.0
985000,0,0.0,0.00819240603595972,1.0
985001,1,0.0,0.015002449043095112,1.0
985002,0,0.0,0.011599289253354073,1.0
985003,1,0.0,0.009730800054967403,1.0
985004,0,0.0,0.00687097804620862,1.0
985005,1,0.0,0.009779396466910839,1.0
985006,0,0.0,0.005830267909914255,1.0
985007,1,0.0,0.006397435441613197,1.0
985008,0,0.0,0.008436858654022217,1.0
985009,1,0.0,0.01671650819480419,1.0
985010,0,0.0,0.018671900033950806,1.0
985011,1,0.0,0.018341174349188805,1.0
985012,0,0.0,0.012514191679656506,1.0
985013,1,0.0,0.00814579427242279,1.0
985014,0,0.0,0.0046484461054205894,1.0
985015,1,0.3406011462211609,0.004862629342824221,0.0
985016,0,0.8999999761581421,0.0012659769272431731,0.0
985017,1,0.8999999761581421,0.00740652484819293,0.0
985018,0,0.8999999761581421,0.007280144840478897,0.0
985019,1,0.8999999761581421,0.004550703335553408,0.0
985020,0,0.8999999761581421,0.005318646784871817,0.0
985021,1,0.8999999761581421,0.008503174409270287,0.0
985022,0,0.8999999761581421,0.005664779804646969,0.0
985023,1,0.8999999761581421,0.004472846165299416,0.0
985024,0,0.8999999761581421,0.0034568526316434145,0.0
985025,1,0.8999999761581421,0.005174607038497925,0.0
985026,0,0.8999999761581421,0.0013338790740817785,0.0
985027,1,0.8999999761581421,0.0009693077299743891,0.0
985028,0,0.8999999761581421,0.001391434809193015,0.0
985029,1,0.8999999761581421,0.007012994959950447,0.0
985030,0,0.8999999761581421,0.0126822954043746,0.0
985031,1,0.8999999761581421,0.013421598821878433,0.0
985032,0,0.8999999761581421,0.010981317609548569,0.0
985033,1,0.8999999761581421,0.00808020867407322,0.0
985034,0,0.8999999761581421,0.0020640348084270954,0.0
985035,1,0.8999999761581421,0.006977621465921402,0.0
985036,0,0.8999999761581421,0.009315158240497112,0.0
985037,1,0.8999999761581421,0.006914976052939892,0.0
985038,0,0.8999999761581421,0.00890753697603941,0.0
985039,1,0.8999999761581421,0.007667355705052614,0.0
985040,0,0.8999999761581421,0.004670923110097647,0.0
985041,1,0.8999999761581421,0.004257305059581995,0.0
985042,0,0.8999999761581421,0.0015737737994641066,0.0
985043,1,0.8999999761581421,0.003485119668766856,0.0
985044,0,0.8999999761581421,0.004108596593141556,0.0
985045,1,0.8999999761581421,0.0025511879939585924,0.0
985046,0,0.8999999761581421,0.004039807710796595,0.0
985047,1,0.8999999761581421,0.003239578567445278,0.0
985048,0,0.8999999761581421,0.002555235056206584,0.0
985049,1,0.8999999761581421,0.001463244203478098,0.0
985050,0,0.8999999761581421,0.005966159049421549,0.0
985051,1,0.8999999761581421,0.00833621434867382,0.0
985052,0,0.8999999761581421,0.007329836022108793,0.0
985053,1,0.8999999761581421,0.010434666648507118,0.0
985054,0,0.8999999761581421,0.013078266754746437,0.0
985055,1,0.8999999761581421,0.010452961549162865,0.0
985056,0,0.8999999761581421,0.010111547075212002,0.0
985057,1,0.8999999761581421,0.010295365937054157,0.0
985058,0,0.8999999761581421,0.00881615187972784,0.0
985059,1,0.8999999761581421,0.010344513691961765,0.0
985060,0,0.8999999761581421,0.009559527039527893,0.0
985061,1,0.8999999761581421,0.010496511124074459,0.0
985062,0,0.8999999761581421,0.010462094098329544,0.0
985063,1,0.8999999761581421,0.009263561107218266,0.0
985064,0,0.8999999761581421,0.00844119768589735,0.0
985065,1,0.8999999761581421,0.009707918390631676,0.0
985066,0,0.8999999761581421,0.009565823711454868,0.0
985067,1,0.8999999761581421,0.009180980734527111,0.0
985068,0,0.8999999761581421,0.009285117499530315,0.0
985069,1,0.8999999761581421,0.010393556207418442,0.0
985070,0,0.8999999761581421,0.009206388145685196,0.0
985071,1,0.8572435975074768,0.008862362243235111,0.0
985072,0,0.8999999761581421,0.009460384026169777,0.0
985073,1,0.8999999761581421,0.007779181469231844,0.0
985074,0,0.0,0.004589613992720842,0.0
985075,1,0.0,0.006695245858281851,0.0
985076,0,0.12577593326568604,0.005964861251413822,0.0
985077,1,0.12314093112945557,0.00642992602661252,0.0
985078,0,0.12577593326568604,0.004841815680265427,0.0
985079,1,0.12314093112945557,0.0067217000760138035,0.0
985080,0,0.12577593326568604,0.009576404467225075,0.0
985081,1,0.12314093112945557,0.011510957963764668,0.0
985082,0,0.12577593326568604,0.010573471896350384,0.0
985083,1,0.12314093112945557,0.011760509572923183,0.0
985084,0,0.12577593326568604,0.013205952011048794,0.0
985085,1,0.12314093112945557,0.010837017558515072,0.0
985086,0,0.0,0.013847602531313896,1.0
985087,1,0.0,0.01469341479241848,1.0
985088,0,0.0,0.013152173720300198,1.0
985089,1,0.0,0.012716084718704224,1.0
985090,0,0.12577593326568604,0.013929720968008041,0.0
985091,1,0.12314093112945557,0.015971999615430832,0.0
985092,0,0.0,0.016052979975938797,1.0
985093,1,0.0,0.015529811382293701,1.0
985094,0,0.0,0.016384322196245193,1.0
985095,1,0.0,0.01383292768150568,1.0
985096,0,0.0,0.012328141368925571,1.0
985097,1,0.0,0.013712859712541103,1.0
985098,0,0.0,0.012924331240355968,1.0
985099,1,0.0,0.017828872427344322,1.0
985100,0,0.0,0.016584735363721848,1.0
985101,1,0.0,0.012513981200754642,1.0
985102,0,0.0,0.0158754400908947,1.0
985103,1,0.0,0.015449422411620617,1.0
985104,0,0.0,0.015028085559606552,1.0
985105,1,0.0,0.012543047778308392,1.0
985106,0,0.0,0.011383029632270336,1.0
985107,1,0.0,0.01234093401581049,1.0
985108,0,0.0,0.009431067854166031,1.0
985109,1,0.0,0.010456202551722527,1.0
985110,0,0.0,0.009121992625296116,1.0
985111,1,0.0,0.006440602242946625,1.0
985112,0,0.0,0.009330772794783115,1.0
985113,1,0.0,0.010744303464889526,1.0
985114,0,0.0,0.012550816871225834,1.0
985115,1,0.0,0.010883866809308529,1.0
985116,0,0.0,0.011366164311766624,1.0
985117,1,0.0,0.012519191950559616,1.0
985118,0,0.33394545316696167,0.00919318851083517,0.0
985119,1,0.8999999761581421,0.009057385846972466,0.0
985120,0,0.8999999761581421,0.00958463829010725,0.0
985121,1,0.8999999761581421,0.012473453767597675,0.0
985122,0,0.8999999761581421,0.007028899155557156,0.0
985123,1,0.8999999761581421,0.006880406755954027,0.0
985124,0,0.8999999761581421,0.010752727277576923,0.0
985125,1,0.8999999761581421,0.008573577739298344,0.0
985126,0,0.8999999761581421,0.008328000083565712,0.0
985127,1,0.8999999761581421,0.005904948804527521,0.0
985128,0,0.8999999761581421,0.00405327882617712,0.0
985129,1,0.8999999761581421,0.0006023657624609768,0.0
985130,0,0.8999999761581421,0.00022012987756170332,0.0
985131,1,0.8999999761581421,0.0020609241910278797,0.0
985132,0,0.8999999761581421,0.003757659811526537,0.0
985133,1,0.8999999761581421,0.0025439325254410505,0.0
985134,0,0.8999999761581421,0.0023631330113857985,0.0
985135,1,0.8999999761581421,0.0017398184863850474,0.0
985136,0,0.8999999761581421,0.003224155167117715,0.0
985137,1,0.8999999761581421,0.0028648944571614265,0.0
985138,0,0.8999999761581421,0.0015383948339149356,0.0
985139,1,0.8999999761581421,0.0006180566851980984,0.0
985140,0,0.8999999761581421,-0.00020754383876919746,0.0
985141,1,0.8999999761581421,0.00047015465679578483,0.0
985142,0,0.8999999761581421,0.002242880407720804,0.0
985143,1,0.8999999761581421,0.003495554206892848,0.0
985144,0,0.8999999761581421,0.0013854710850864649,0.0
985145,1,0.8999999761581421,0.0017130072228610516,0.0
985146,0,0.8999999761581421,0.001398072810843587,0.0
985147,1,0.8999999761581421,0.0015832777135074139,0.0
985148,0,0.8999999761581421,0.0019177008653059602,0.0
985149,1,0.8999999761581421,0.002215529792010784,0.0
985150,0,0.8999999761581421,0.004991695750504732,0.0
985151,1,0.8999999761581421,0.004087101202458143,0.0
985152,0,0.8999999761581421,0.002373362658545375,0.0
985153,1,0.8999999761581421,0.0030700035858899355,0.0
985154,0,0.8999999761581421,0.003962040413171053,0.0
985155,1,0.8999999761581421,0.004505299497395754,0.0
985156,0,0.8999999761581421,0.004108680412173271,0.0
985157,1,0.8999999761581421,0.004789325874298811,0.0
985158,0,0.8999999761581421,0.0030230446718633175,0.0
985159,1,0.8999999761581421,0.0010998995276167989,0.0
985160,0,0.8999999761581421,0.00047117206850089133,0.0
985161,1,0.8999999761581421,0.0015258187195286155,0.0
985162,0,0.8999999761581421,0.004585996735841036,0.0
985163,1,0.8999999761581421,0.0007789930095896125,0.0
985164,0,0.8999999761581421,-0.001987833995372057,0.0
985165,1,0.8999999761581421,-0.0034130127169191837,0.0
985166,0,0.8999999761581421,-0.005026626400649548,0.0
985167,1,0.8999999761581421,-0.0036171686369925737,0.0
985168,0,0.8325965404510498,0.0007772769313305616,0.0
985169,1,0.8999999761581421,0.0008642778848297894,0.0
985170,0,0.8999999761581421,0.00021313747856765985,0.0
985171,1,0.8999999761581421,-0.005762753076851368,0.0
985172,0,0.8999999761581421,-0.007370837032794952,0.0
985173,1,0.8999999761581421,-0.00809593964368105,0.0
985174,0,0.0,-0.004425761755555868,0.0
985175,1,0.0,-0.006537841632962227,0.0
985176,0,0.11418203264474869,-0.007825357839465141,0.0
985177,1,0.8999999761581421,-0.006816799286752939,0.0
985178,0,0.8999999761581421,-0.0066716475412249565,0.0
985179,1,0.8999999761581421,-0.004574561957269907,0.0
985180,0,0.8999999761581421,-0.0022014440037310123,0.0
985181,1,0.8999999761581421,-0.0028373729437589645,0.0
985182,0,0.8999999761581421,-0.001525774598121643,0.0
985183,1,0.8999999761581421,-0.0010879453038796782,0.0
985184,0,0.8999999761581421,0.000978916883468628,0.0
985185,1,0.0,0.004030447453260422,0.0
985186,0,0.0,0.007864514365792274,0.0
985187,1,0.0,0.010596182197332382,1.0
985188,0,0.0,0.007549123372882605,1.0
985189,1,0.0,0.005260542035102844,1.0
985190,0,0.0,0.00935425702482462,1.0
985191,1,0.0,0.008218934759497643,1.0
985192,0,0.0,0.004830194637179375,1.0
985193,1,0.0,0.00710544316098094,1.0
985194,0,0.0,0.005893551278859377,1.0
985195,1,0.0,0.008938126266002655,1.0
985196,0,0.0,0.0032741876784712076,1.0
985197,1,0.0,0.001868722727522254,1.0
985198,0,0.0,0.004792638588696718,1.0
985199,1,0.0,0.005572116933763027,1.0
985200,0,0.0,0.0035323319025337696,1.0
985201,1,0.0,0.005518828518688679,1.0
985202,0,0.12099887430667877,0.002312073018401861,0.0
985203,1,0.0,0.003798354882746935,1.0
985204,0,0.0,0.005648667458444834,1.0
985205,1,0.0,0.007776166312396526,1.0
985206,0,0.0,0.009965496137738228,1.0
985207,1,0.7355215549468994,0.004157772287726402,0.0
985208,0,0.8999999761581421,-0.0020458935759961605,0.0
985209,1,0.0038427517283707857,-0.002358364639803767,0.0
985210,0,0.8999999761581421,-0.0053705377504229546,0.0
985211,1,0.5913321375846863,-0.0008811997249722481,0.0
985212,0,0.8999999761581421,-0.000701470416970551,0.0
985213,1,0.8999999761581421,-0.0028212794568389654,0.0
985214,0,0.8999999761581421,-0.0006507704383693635,0.0
985215,1,0.8999999761581421,-0.005334601271897554,0.0
985216,0,0.8999999761581421,-0.00799196120351553,0.0
985217,1,0.8999999761581421,-0.005475090816617012,0.0
985218,0,0.8999999761581421,-0.00798779260367155,0.0
985219,1,0.8999999761581421,-0.006147704087197781,0.0
985220,0,0.8999999761581421,-0.005741199478507042,0.0
985221,1,0.8999999761581421,-0.005924688186496496,0.0
985222,0,0.8999999761581421,-0.008739848621189594,0.0
985223,1,0.8999999761581421,-0.011929216794669628,0.0
985224,0,0.8999999761581421,-0.011181673035025597,0.0
985225,1,0.8999999761581421,-0.011394764296710491,0.0
985226,0,0.8999999761581421,-0.010938508436083794,0.0
985227,1,0.8999999761581421,-0.010561011731624603,0.0
985228,0,0.8999999761581421,-0.011520955711603165,0.0
985229,1,0.8999999761581421,-0.009917196817696095,0.0
985230,0,0.8999999761581421,-0.010099675506353378,0.0
985231,1,0.8999999761581421,-0.011430565267801285,0.0
985232,0,0.8999999761581421,-0.012935665436089039,0.0
985233,1,0.8999999761581421,-0.013638780452311039,0.0
985234,0,0.8999999761581421,-0.014882294461131096,0.0
985235,1,0.8999999761581421,-0.015358603559434414,0.0
985236,0,0.8999999761581421,-0.01282577309757471,0.0
985237,1,0.8999999761581421,-0.009419041685760021,0.0
985238,0,0.8999999761581421,-0.008159324526786804,0.0
985239,1,0.8999999761581421,-0.007857744581997395,0.0
985240,0,0.8999999761581421,-0.007945723831653595,0.0
985241,1,0.8999999761581421,-0.008238674141466618,0.0
985242,0,0.8999999761581421,-0.00827536080032587,0.0
985243,1,0.8999999761581421,-0.007446502801030874,0.0
985244,0,0.8999999761581421,-0.007585774641484022,0.0
985245,1,0.8999999761581421,-0.009236237034201622,0.0
985246,0,0.8999999761581421,-0.008478725329041481,0.0
985247,1,0.8999999761581421,-0.008810789324343204,0.0
985248,0,0.8999999761581421,-0.007743277121335268,0.0
985249,1,0.8999999761581421,-0.006906056776642799,0.0
