ts,agent_id,throttle,steer,brake
11961,1,0.5627058148384094,-0.0006879082066006958,0.0
11962,0,0.0811208188533783,-0.0009623494697734714,0.0
11963,1,0.8025545477867126,-0.0013831033138558269,0.0
11964,0,0.47485560178756714,-0.0011637106072157621,0.0
11965,1,0.5599768161773682,0.00014772702706977725,0.0
11966,0,0.023645617067813873,-0.0003552609123289585,0.0
11967,1,0.0,-0.0020668793004006147,0.0
11968,0,0.08961094915866852,-0.0008638610015623271,0.0
11969,1,0.08989579975605011,-0.0011956773232668638,0.0
11970,0,0.0855981633067131,-0.0016533398302271962,0.0
11971,1,0.08552079647779465,0.00016041552589740604,0.0
11972,0,0.0,0.0013049531262367964,1.0
11973,1,0.08114580065011978,-0.0016446925001218915,0.0
11974,0,0.07684816420078278,-0.0014692050172016025,0.0
11975,1,0.07677079737186432,0.0006560083711519837,0.0
11976,0,0.07247316092252731,-0.0009042829042300582,0.0
11977,1,0.07239580154418945,-0.00248221168294549,0.0
11978,0,0.06809816509485245,0.00021103718609083444,0.0
11979,1,0.06802079826593399,-0.0012167925015091896,0.0
11980,0,0.06372316181659698,-0.0006926010828465223,0.0
11981,1,0.06364579498767853,-0.0006915125413797796,0.0
11982,0,0.05934816226363182,-0.00037464441265910864,0.0
11983,1,0.05927079916000366,-0.0003961509792134166,0.0
11984,0,0.3514383137226105,0.0009124193456955254,0.0
11985,1,0.0548957996070385,0.0017087709857150912,0.0
11986,0,0.2952166199684143,-0.000291193719021976,0.0
11987,1,0.44090667366981506,-0.0015096795978024602,0.0
11988,0,0.34264233708381653,-0.0032538992818444967,0.0
11989,1,0.8999999761581421,-0.0018196278251707554,0.0
11990,0,0.882456362247467,0.00019692289060913026,0.0
11991,1,0.8999999761581421,0.0012525670463219285,0.0
11992,0,0.30844298005104065,-0.0007980791269801557,0.0
11993,1,0.0,-0.0007147337892092764,0.0
11994,0,0.0,-0.002007904928177595,0.0
11995,1,0.8999999761581421,-0.001931973034515977,0.0
11996,0,0.035569384694099426,-0.0010684977751225233,0.0
11997,1,0.8999999761581421,0.002338854596018791,0.0
11998,0,0.7730836272239685,0.003613762091845274,0.0
11999,1,0.8999999761581421,0.0008726975647732615,0.0
12000,0,0.8999999761581421,0.0012715777847915888,0.0
12001,1,0.8999999761581421,0.00047766073839738965,0.0
12002,0,0.8999999761581421,0.0020810861606150866,0.0
12003,1,0.8999999761581421,0.0012115603312849998,0.0
12004,0,0.8999999761581421,0.003153566736727953,0.0
12005,1,0.8999999761581421,0.00040556097519584,0.0
12006,0,0.8999999761581421,-0.0001331545354332775,0.0
12007,1,0.8999999761581421,-0.0006140112527646124,0.0
12008,0,0.8999999761581421,0.0003108035016339272,0.0
12009,1,0.8999999761581421,0.0005018581287004054,0.0
12010,0,0.8999999761581421,0.0018905565375462174,0.0
12011,1,0.8999999761581421,0.0010963606182485819,0.0
12012,0,0.29365551471710205,-0.00127572997007519,0.0
12013,1,0.0,-0.0008938995888456702,0.0
12014,0,0.0,-0.003689265577122569,0.0
12015,1,0.05803997814655304,-0.0029691187664866447,0.0
12016,0,0.04926375299692154,-0.0007246289751492441,0.0
12017,1,0.056754667311906815,0.000786644290201366,0.0
12018,0,0.04719744995236397,-0.0005796283367089927,0.0
12019,1,0.05428978055715561,-0.00015447042824234813,0.0
12020,0,0.044330861419439316,-0.0021538075525313616,0.0
12021,1,0.051595743745565414,-0.0015635370509698987,0.0
12022,0,0.04234758019447327,-0.00017864075198303908,0.0
12023,1,0.04867643117904663,0.00035227127955295146,0.0
12024,0,0.03948892280459404,0.00022127536067273468,0.0
12025,1,0.04746362939476967,-0.0016438543098047376,0.0
12026,0,0.03755303472280502,-0.0007125011179596186,0.0
12027,1,0.21419399976730347,-6.78095530020073e-05,0.0
12028,0,0.6861960291862488,0.00027378101367503405,0.0
12029,1,0.0197309497743845,0.0024457185063511133,0.0
12030,0,0.0,0.003042657161131501,0.0
12031,1,0.48781147599220276,-0.0005756383761763573,0.0
12032,0,0.03848183900117874,-0.0005324289086274803,0.0
12033,1,0.0,-0.0007390961982309818,0.0
12034,0,0.03796292096376419,-0.0008494250942021608,0.0
12035,1,0.23698599636554718,-0.0009828570764511824,0.0
12036,0,0.03738882392644882,0.00155723188072443,0.0
12037,1,0.751305878162384,0.001808483269996941,0.0
12038,0,0.03663913905620575,0.001156338257715106,0.0
12039,1,0.0,0.0018702067900449038,0.0
12040,0,0.3129592835903168,0.001202432089485228,0.0
12041,1,0.8999999761581421,0.0003096395230386406,0.0
12042,0,0.0,0.0009563516941852868,0.0
12043,1,0.8999999761581421,0.001764620654284954,0.0
12044,0,0.8999999761581421,0.0007119220099411905,0.0
12045,1,0.8999999761581421,0.0005414233892224729,0.0
12046,0,0.8999999761581421,-0.0002043692220468074,0.0
12047,1,0.8999999761581421,0.00043535340228118,0.0
12048,0,0.8999999761581421,-0.0002218843874288723,0.0
12049,1,0.39370882511138916,0.001379685360006988,0.0
12050,0,0.5446051955223083,0.00040586834074929357,0.0
12051,1,0.8999999761581421,-0.001825490384362638,0.0
12052,0,0.8999999761581421,-0.0010846966179087758,0.0
12053,1,0.8999999761581421,-0.002189624821767211,0.0
12054,0,0.8999999761581421,-0.0005316605092957616,0.0
12055,1,0.8999999761581421,0.002844925969839096,0.0
12056,0,0.8999999761581421,0.008989566005766392,0.0
12057,1,0.8999999761581421,0.0022550695575773716,0.0
12058,0,0.8999999761581421,0.0007512539159506559,0.0
12059,1,0.8999999761581421,0.001090167905203998,0.0
12060,0,0.8999999761581421,0.0004184401477687061,0.0
12061,1,0.8999999761581421,0.0015718057984486222,0.0
12062,0,0.8999999761581421,0.0045608035288751125,0.0
12063,1,0.8999999761581421,0.005470792297273874,0.0
12064,0,0.8999999761581421,0.00037583400262519717,0.0
12065,1,0.8999999761581421,-5.6220997066702694e-05,0.0
12066,0,0.8999999761581421,-0.0005902678240090609,0.0
12067,1,0.8999999761581421,-0.0003908703802153468,0.0
12068,0,0.8999999761581421,0.0009804480941966176,0.0
12069,1,0.8999999761581421,0.0024247257970273495,0.0
12070,0,0.8999999761581421,-0.00016577295900788158,0.0
12071,1,0.8999999761581421,0.00034537847386673093,0.0
12072,0,0.8999999761581421,0.0027930878568440676,0.0
12073,1,0.8999999761581421,0.0013614516938105226,0.0
12074,0,0.8999999761581421,0.001207267283461988,0.0
12075,1,0.8999999761581421,0.0019612021278589964,0.0
12076,0,0.8999999761581421,0.003992232959717512,0.0
12077,1,0.8999999761581421,0.001386406016536057,0.0
12078,0,0.8999999761581421,-0.0002534313243813813,0.0
12079,1,0.8999999761581421,0.0003660710935946554,0.0
12080,0,0.8999999761581421,-0.000539030006621033,0.0
12081,1,0.8999999761581421,0.0002456007932778448,0.0
12082,0,0.8999999761581421,0.005128506105393171,0.0
12083,1,0.8082667589187622,0.005179367959499359,0.0
12084,0,0.0,0.0014520271215587854,0.0
12085,1,0.29005736112594604,0.0019549410790205,0.0
12086,0,0.5273206830024719,0.0030924719758331776,0.0
12087,1,0.03244776651263237,0.0023105733562260866,0.0
12088,0,0.009539132937788963,0.004224767908453941,0.0
12089,1,0.08849425613880157,0.006511583458632231,0.0
12090,0,0.08100802451372147,0.004374626558274031,0.0
12091,1,0.08534049242734909,0.0011500103864818811,0.0
12092,0,0.07977739721536636,0.000715849339030683,0.0
12093,1,0.08534049242734909,0.0029726349748671055,0.0
12094,0,0.07977739721536636,0.0038959342055022717,0.0
12095,1,0.08534049242734909,0.002163839526474476,0.0
12096,0,0.07977739721536636,0.0006462312303483486,0.0
12097,1,0.22866182029247284,0.0023841841612011194,0.0
12098,0,0.26182448863983154,0.002723919227719307,0.0
12099,1,0.49759194254875183,0.0026306714862585068,0.0
12100,0,0.8999999761581421,0.0029903221875429153,0.0
12101,1,0.8999999761581421,0.005209764000028372,0.0
12102,0,0.8999999761581421,0.004100736230611801,0.0
12103,1,0.8999999761581421,0.002258221386000514,0.0
12104,0,0.8999999761581421,0.0016532515874132514,0.0
12105,1,0.8999999761581421,0.001100923982448876,0.0
12106,0,0.8999999761581421,0.0015374557115137577,0.0
12107,1,0.8999999761581421,0.007356364279985428,0.0
12108,0,0.8999999761581421,0.0014491669135168195,0.0
12109,1,0.8999999761581421,-0.0027169310487806797,0.0
12110,0,0.8999999761581421,-0.0021578390151262283,0.0
12111,1,0.8999999761581421,-0.0007264859741553664,0.0
12112,0,0.8451281189918518,-0.001978520769625902,0.0
12113,1,0.8999999761581421,0.0007123147370293736,0.0
12114,0,0.8999999761581421,0.0007211754564195871,0.0
12115,1,0.8999999761581421,0.0019268831238150597,0.0
12116,0,0.46296948194503784,-0.0008874749182723463,0.0
12117,1,0.3416571319103241,-0.0004627083253581077,0.0
12118,0,0.3443448543548584,-0.00251952582038939,0.0
12119,1,0.6647646427154541,-0.0023467817809432745,0.0
12120,0,0.6460233330726624,0.00045956927351653576,0.0
12121,1,0.4525788724422455,-0.000854133628308773,0.0
12122,0,0.7738087177276611,-0.0017424281686544418,0.0
12123,1,0.682611346244812,-0.001723286579363048,0.0
12124,0,0.5512031316757202,-0.0014920334797352552,0.0
12125,1,0.8899614214897156,-0.0008097232202999294,0.0
12126,0,0.642025351524353,0.003965834155678749,0.0
12127,1,0.8999999761581421,0.005169746000319719,0.0
12128,0,0.8999999761581421,-0.002785056596621871,0.0
12129,1,0.8999999761581421,-0.003295046975836158,0.0
12130,0,0.8999999761581421,-0.002131222514435649,0.0
12131,1,0.8999999761581421,-0.0009772179182618856,0.0
12132,0,0.8999999761581421,0.003813209244981408,0.0
12133,1,0.8999999761581421,0.0019228903111070395,0.0
12134,0,0.8838092088699341,-0.003497702768072486,0.0
12135,1,0.3798483610153198,-0.002718651434406638,0.0
12136,0,0.36857497692108154,0.00048058776883408427,0.0
12137,1,0.31190767884254456,-0.0003978129825554788,0.0
12138,0,0.06492624431848526,0.0009713624604046345,0.0
12139,1,0.051346343010663986,0.005800208076834679,0.0
12140,0,0.08632521331310272,0.001636941684409976,0.0
12141,1,0.09521067887544632,-0.003228886518627405,0.0
12142,0,0.08861341327428818,-0.001747001544572413,0.0
12143,1,0.09083567559719086,-0.0017816904000937939,0.0
12144,0,0.08423841744661331,-0.002085720654577017,0.0
12145,1,0.08646067976951599,0.0021276238840073347,0.0
12146,0,0.07986341416835785,-0.00032140451367013156,0.0
12147,1,0.08208567649126053,0.0006541841430589557,0.0
12148,0,0.07548841834068298,0.0003565785591490567,0.0
12149,1,0.07771067321300507,0.0006157842581160367,0.0
12150,0,0.07111341506242752,-0.000194031439605169,0.0
12151,1,0.0733356773853302,0.0016151675954461098,0.0
12152,0,0.15106961131095886,0.0019440026953816414,0.0
12153,1,0.7965782880783081,-0.0018750634044408798,0.0
12154,0,0.4026379883289337,-0.0005269263056106865,0.0
12155,1,0.5043020248413086,0.0004719134303741157,0.0
12156,0,0.8157978057861328,0.0011503177229315042,0.0
12157,1,0.5409395694732666,0.0023549466859549284,0.0
12158,0,0.481520414352417,0.002744880737736821,0.0
12159,1,0.46763625741004944,0.0009231640724465251,0.0
12160,0,0.0,-8.066738519119099e-05,0.0
12161,1,0.0,0.0015424644807353616,0.0
12162,0,0.37399473786354065,-0.00040291427285410464,0.0
12163,1,0.6325660943984985,0.000746518315281719,0.0
12164,0,0.4507259428501129,0.002765081124380231,0.0
12165,1,0.6070337891578674,0.0006930906092748046,0.0
12166,0,0.8999999761581421,-0.0005916566005907953,0.0
12167,1,0.8999999761581421,-0.00026800952036865056,0.0
12168,0,0.7046679854393005,-0.0013979077339172363,0.0
12169,1,0.0,-0.0001681009161984548,0.0
12170,0,0.0795561671257019,0.0007809965754859149,0.0
12171,1,0.6296429634094238,-0.002096055541187525,0.0
12172,0,0.8999999761581421,-0.0026053856126964092,0.0
12173,1,0.27305668592453003,-0.0037593047600239515,0.0
12174,0,0.5023154616355896,-0.004104953724890947,0.0
12175,1,0.3558878004550934,-0.003627931931987405,0.0
12176,0,0.26240274310112,-0.0011507346061989665,0.0
12177,1,0.8981519937515259,-0.0015227636322379112,0.0
12178,0,0.8999999761581421,-0.002976170973852277,0.0
12179,1,0.8999999761581421,-0.0021093531977385283,0.0
12180,0,0.8670172095298767,-0.001770194387063384,0.0
12181,1,0.8739133477210999,-0.0015496134292334318,0.0
12182,0,0.14110416173934937,-0.0004042945511173457,0.0
12183,1,0.4942401647567749,0.0011567793553695083,0.0
12184,0,0.6898118257522583,-0.001722570857964456,0.0
12185,1,0.6370477676391602,-0.002636992372572422,0.0
12186,0,0.48880186676979065,-0.0017315326258540154,0.0
12187,1,0.5503305196762085,-0.001674083643592894,0.0
12188,0,0.3585412800312042,-0.001833628281019628,0.0
12189,1,0.0,0.0011040744138881564,0.0
12190,0,0.0,0.0016467059031128883,0.0
12191,1,0.8999999761581421,-0.0012853192165493965,0.0
12192,0,0.04343486949801445,-0.0008958959951996803,0.0
12193,1,0.0,-0.000385473103960976,0.0
12194,0,0.3255367875099182,-0.0010281739523634315,0.0
12195,1,0.04442118853330612,0.00040822758455760777,0.0
12196,0,0.0,0.0020354832522571087,0.0
12197,1,0.04349272698163986,0.0007641786360181868,0.0
12198,0,0.03961590304970741,-0.00014023944095242769,0.0
12199,1,0.04219336435198784,-0.0002772971347440034,0.0
12200,0,0.03838320076465607,-0.0029033056925982237,0.0
12201,1,0.04127070680260658,-0.0024715906474739313,0.0
12202,0,0.03679640591144562,2.944096013379749e-05,0.0
12203,1,0.339831680059433,-0.001655662083067,0.0
12204,0,0.035612817853689194,-0.0031571255531162024,0.0
12205,1,0.0,-0.00023783004144206643,0.0
12206,0,0.03430405259132385,-0.002161175711080432,0.0
12207,1,0.8999999761581421,-0.0021041238214820623,0.0
12208,0,0.8999999761581421,-0.00025148046552203596,0.0
12209,1,0.8999999761581421,0.0009007013286463916,0.0
12210,0,0.8999999761581421,0.0005053969798609614,0.0
12211,1,0.8999999761581421,-0.0025588420685380697,0.0
12212,0,0.8999999761581421,-0.001771489274688065,0.0
12213,1,0.8999999761581421,-0.0021246527321636677,0.0
12214,0,0.8999999761581421,-0.0018369907047599554,0.0
12215,1,0.26873788237571716,-8.69853283802513e-06,0.0
12216,0,0.8999999761581421,0.0006544289062730968,0.0
12217,1,0.8999999761581421,-0.0014987854519858956,0.0
12218,0,0.45520415902137756,0.0002728219551499933,0.0
12219,1,0.12032383680343628,-0.002881609834730625,0.0
12220,0,0.520570695400238,-0.003674248931929469,0.0
12221,1,0.0,-0.0015517990104854107,0.0
12222,0,0.19800955057144165,0.0005696149892173707,0.0
12223,1,0.8999999761581421,-0.000114606307761278,0.0
12224,0,0.0,0.1268894076347351,1.0
12225,1,0.0,0.11803026497364044,1.0
12226,0,0.0,0.09881124645471573,1.0
12227,1,0.0,0.1271158903837204,1.0
12228,0,0.0,0.14201463758945465,1.0
12229,1,0.0,0.1382495015859604,1.0
12230,0,0.0,0.1397487074136734,1.0
12231,1,0.0,0.12501637637615204,1.0
12232,0,0.04456628859043121,0.07805304229259491,0.0
12233,1,0.8999999761581421,0.06825476139783859,0.0
12234,0,0.8999999761581421,0.06969279050827026,0.0
12235,1,0.0,0.08664688467979431,0.0
12236,0,0.8999999761581421,0.05998043715953827,0.0
12237,1,0.8999999761581421,0.05744452029466629,0.0
12238,0,0.8999999761581421,0.044756971299648285,0.0
12239,1,0.8999999761581421,0.037237852811813354,0.0
12240,0,0.8999999761581421,0.037037111818790436,0.0
12241,1,0.8999999761581421,0.045802485197782516,0.0
12242,0,0.8999999761581421,0.035848215222358704,0.0
12243,1,0.8999999761581421,0.03939418867230415,0.0
12244,0,0.8999999761581421,0.03309587389230728,0.0
12245,1,0.8999999761581421,0.04270923137664795,0.0
12246,0,0.8999999761581421,0.04256651923060417,0.0
12247,1,0.8999999761581421,0.046569399535655975,0.0
12248,0,0.8999999761581421,0.04748665913939476,0.0
12249,1,0.8999999761581421,0.04579970985651016,0.0
12250,0,0.8999999761581421,0.03272749111056328,0.0
12251,1,0.8999999761581421,0.03433391451835632,0.0
12252,0,0.8999999761581421,0.03795455023646355,0.0
12253,1,0.8999999761581421,0.028436340391635895,0.0
12254,0,0.8999999761581421,0.0361236035823822,0.0
12255,1,0.0,0.08435411006212234,1.0
12256,0,0.0,0.07072103768587112,1.0
12257,1,0.0,0.08040425181388855,1.0
12258,0,0.0,0.09440630674362183,1.0
12259,1,0.0,0.0808061957359314,1.0
12260,0,0.0,0.1067316010594368,1.0
12261,1,0.0,0.12448982894420624,1.0
12262,0,0.0,0.07543982565402985,1.0
12263,1,0.0,0.13615986704826355,1.0
12264,0,0.0,0.17592954635620117,1.0
12265,1,0.0,0.1771911382675171,1.0
12266,0,0.0,0.18210981786251068,1.0
12267,1,0.0,0.22129297256469727,1.0
12268,0,0.0697876438498497,0.18996486067771912,0.0
12269,1,0.06724903732538223,0.15850548446178436,0.0
12270,0,0.8999999761581421,0.10174904018640518,0.0
12271,1,0.8999999761581421,0.10762310028076172,0.0
12272,0,0.8999999761581421,0.12114577740430832,0.0
12273,1,0.8999999761581421,0.1320468783378601,0.0
12274,0,0.8999999761581421,0.17622393369674683,0.0
12275,1,0.8999999761581421,0.1364528238773346,0.0
12276,0,0.8999999761581421,0.07091814279556274,0.0
12277,1,0.8999999761581421,0.07796968519687653,0.0
12278,0,0.8999999761581421,0.06594463437795639,0.0
12279,1,0.8999999761581421,0.06670960038900375,0.0
12280,0,0.8999999761581421,0.08313959091901779,0.0
12281,1,0.8999999761581421,0.0575520358979702,0.0
12282,0,0.8999999761581421,0.06751617789268494,0.0
12283,1,0.8999999761581421,0.07397329807281494,0.0
12284,0,0.8999999761581421,0.07369904965162277,0.0
12285,1,0.8999999761581421,0.06093573942780495,0.0
12286,0,0.8999999761581421,0.043568335473537445,0.0
12287,1,0.8999999761581421,0.055183861404657364,0.0
12288,0,0.8999999761581421,0.03125135600566864,0.0
12289,1,0.8999999761581421,0.038339484483003616,0.0
12290,0,0.8999999761581421,0.028166847303509712,0.0
12291,1,0.8999999761581421,0.04357245936989784,0.0
12292,0,0.8999999761581421,0.05503494665026665,0.0
12293,1,0.0,-0.02234845794737339,0.0
12294,0,0.0,-0.04270900785923004,0.0
12295,1,0.8999999761581421,-0.11490802466869354,0.0
12296,0,0.8999999761581421,-0.0977635309100151,0.0
12297,1,0.8999999761581421,-0.09657374024391174,0.0
12298,0,0.8999999761581421,-0.09368954598903656,0.0
12299,1,0.8999999761581421,-0.09946449846029282,0.0
12300,0,0.8999999761581421,-0.09952142834663391,0.0
12301,1,0.8999999761581421,-0.12481310963630676,0.0
12302,0,0.8999999761581421,-0.12833596765995026,0.0
12303,1,0.8999999761581421,-0.13564831018447876,0.0
12304,0,0.8999999761581421,-0.11219636350870132,0.0
12305,1,0.8999999761581421,-0.04808365926146507,0.0
12306,0,0.8999999761581421,-0.06541845202445984,0.0
12307,1,0.8999999761581421,-0.06124701350927353,0.0
12308,0,0.8999999761581421,-0.04932433366775513,0.0
12309,1,0.8999999761581421,-0.06787039339542389,0.0
12310,0,0.8999999761581421,-0.06979851424694061,0.0
12311,1,0.8999999761581421,-0.08440852910280228,0.0
12312,0,0.8999999761581421,-0.10647822171449661,0.0
12313,1,0.8999999761581421,-0.09998785704374313,0.0
12314,0,0.8999999761581421,-0.08735024183988571,0.0
12315,1,0.8999999761581421,-0.08111263811588287,0.0
12316,0,0.8999999761581421,-0.08586889505386353,0.0
12317,1,0.8999999761581421,-0.045706648379564285,0.0
12318,0,0.8999999761581421,-0.06233188137412071,0.0
12319,1,0.8999999761581421,-0.06557675451040268,0.0
12320,0,0.8999999761581421,-0.07597677409648895,0.0
12321,1,0.8999999761581421,-0.09188589453697205,0.0
12322,0,0.8999999761581421,-0.09221693128347397,0.0
12323,1,0.8999999761581421,-0.09124927967786789,0.0
12324,0,0.8999999761581421,-0.09191136807203293,0.0
12325,1,0.8999999761581421,-0.09655444324016571,0.0
12326,0,0.8999999761581421,-0.10533726960420609,0.0
12327,1,0.8999999761581421,-0.10876227915287018,0.0
12328,0,0.8999999761581421,-0.10400673002004623,0.0
12329,1,0.0,-0.12641751766204834,0.0
12330,0,0.0,-0.1320696920156479,0.0
12331,1,0.12588021159172058,-0.13009461760520935,0.0
12332,0,0.12910573184490204,-0.1360490918159485,0.0
12333,1,0.12150521576404572,-0.10432681441307068,0.0
12334,0,0.8999999761581421,-0.049710992723703384,0.0
12335,1,0.12150521576404572,-0.0607561320066452,0.0
12336,0,0.8999999761581421,-0.08194957673549652,0.0
12337,1,0.8999999761581421,-0.07812272012233734,0.0
12338,0,0.8999999761581421,-0.06576699018478394,0.0
12339,1,0.8999999761581421,-0.03748789802193642,0.0
12340,0,0.8999999761581421,-0.030831269919872284,0.0
12341,1,0.8999999761581421,-0.03445522487163544,0.0
12342,0,0.8999999761581421,-0.03654041886329651,0.0
12343,1,0.8999999761581421,-0.043197136372327805,0.0
12344,0,0.8999999761581421,-0.027937714010477066,0.0
12345,1,0.8999999761581421,-0.0241038016974926,0.0
12346,0,0.8999999761581421,-0.023270072415471077,0.0
12347,1,0.8999999761581421,-0.026782063767313957,0.0
12348,0,0.8999999761581421,-0.02052786573767662,0.0
12349,1,0.8999999761581421,-0.019594337791204453,0.0
12350,0,0.8999999761581421,-0.02208539843559265,0.0
12351,1,0.8999999761581421,-0.025385329499840736,0.0
12352,0,0.8999999761581421,-0.02289341203868389,0.0
12353,1,0.8999999761581421,-0.02490699291229248,0.0
12354,0,0.8999999761581421,-0.026503028348088264,0.0
12355,1,0.8999999761581421,-0.026431802660226822,0.0
12356,0,0.8999999761581421,-0.025109795853495598,0.0
12357,1,0.8999999761581421,-0.026271745562553406,0.0
12358,0,0.8999999761581421,-0.024654077365994453,0.0
12359,1,0.8999999761581421,-0.028622673824429512,0.0
12360,0,0.8999999761581421,-0.028611810877919197,0.0
12361,1,0.8999999761581421,-0.02881470136344433,0.0
12362,0,0.8999999761581421,-0.02765774168074131,0.0
12363,1,0.8999999761581421,-0.0261840857565403,0.0
12364,0,0.8999999761581421,-0.025466391816735268,0.0
12365,1,0.8999999761581421,-0.02537686564028263,0.0
12366,0,0.8999999761581421,-0.02529185451567173,0.0
12367,1,0.8999999761581421,-0.027896689251065254,0.0
12368,0,0.8999999761581421,-0.028121495619416237,0.0
12369,1,0.8999999761581421,-0.030279722064733505,0.0
12370,0,0.8999999761581421,-0.027481429278850555,0.0
12371,1,0.8999999761581421,-0.027480119839310646,0.0
12372,0,0.8999999761581421,-0.024510769173502922,0.0
12373,1,0.8999999761581421,-0.02562643215060234,0.0
12374,0,0.8999999761581421,-0.025090010836720467,0.0
12375,1,0.8999999761581421,-0.02543092705309391,0.0
12376,0,0.8999999761581421,-0.024445217102766037,0.0
12377,1,0.8999999761581421,-0.02369767799973488,0.0
12378,0,0.8999999761581421,-0.02152864821255207,0.0
12379,1,0.8999999761581421,-0.019292067736387253,0.0
12380,0,0.8999999761581421,-0.017918730154633522,0.0
12381,1,0.8999999761581421,-0.01791137084364891,0.0
12382,0,0.8999999761581421,-0.017764557152986526,0.0
12383,1,0.8999999761581421,-0.013235779479146004,0.0
12384,0,0.8999999761581421,-0.013099987991154194,0.0
12385,1,0.8999999761581421,-0.0116733368486166,0.0
12386,0,0.8999999761581421,-0.00995875895023346,0.0
12387,1,0.8999999761581421,-0.01028094906359911,0.0
12388,0,0.8999999761581421,-0.01204526238143444,0.0
12389,1,0.8999999761581421,-0.011142746545374393,0.0
12390,0,0.8999999761581421,-0.009648626670241356,0.0
12391,1,0.8999999761581421,-0.0076650334522128105,0.0
12392,0,0.8999999761581421,-0.00665693124756217,0.0
12393,1,0.8999999761581421,-0.005915712099522352,0.0
12394,0,0.8999999761581421,-0.007777770981192589,0.0
12395,1,0.8999999761581421,-0.006075895857065916,0.0
12396,0,0.8999999761581421,-0.0033086289186030626,0.0
12397,1,0.8999999761581421,-0.004322236403822899,0.0
12398,0,0.8999999761581421,-0.0019327998161315918,0.0
12399,1,0.8999999761581421,-0.0033973176032304764,0.0
12400,0,0.8999999761581421,-0.004212637431919575,0.0
12401,1,0.8999999761581421,-0.004740326199680567,0.0
12402,0,0.8999999761581421,-0.004804470110684633,0.0
12403,1,0.8999999761581421,-0.003900393843650818,0.0
12404,0,0.8999999761581421,0.00033570948289707303,0.0
12405,1,0.8999999761581421,0.0021605496294796467,0.0
12406,0,0.8999999761581421,0.0025404775515198708,0.0
12407,1,0.8999999761581421,0.0006035482510924339,0.0
12408,0,0.8999999761581421,0.0007518145721405745,0.0
12409,1,0.6292822360992432,0.002692732261493802,0.0
12410,0,0.7418113350868225,0.0032080900855362415,0.0
12411,1,0.6748768091201782,0.002567617455497384,0.0
12412,0,0.751508355140686,0.004079428501427174,0.0
12413,1,0.5653802752494812,0.004906042478978634,0.0
12414,0,0.06373334676027298,0.0059236823581159115,0.0
12415,1,0.18403205275535583,0.008404581807553768,0.0
12416,0,0.30303770303726196,0.00927592720836401,0.0
12417,1,0.22660031914710999,0.009212275967001915,0.0
12418,0,0.11855625361204147,0.01017771940678358,0.0
12419,1,0.12445394694805145,0.009704221971333027,0.0
12420,0,0.15859687328338623,0.014224907383322716,0.0
12421,1,0.13701218366622925,0.013049013912677765,0.0
12422,0,0.1335078477859497,0.012232117354869843,0.0
12423,1,0.1326371729373932,0.012259269133210182,0.0
12424,0,0.13209199905395508,0.012877157889306545,0.0
12425,1,0.12826217710971832,0.010868084616959095,0.0
12426,0,0.1277170032262802,0.009986378252506256,0.0
12427,1,0.12388718128204346,0.00994750577956438,0.0
12428,0,0.12334199994802475,0.01176836434751749,0.0
12429,1,0.119512178003788,0.009126842953264713,0.0
12430,0,0.11896699666976929,0.008860178291797638,0.0
12431,1,0.11513717472553253,0.008880279958248138,0.0
12432,0,0.11459200084209442,0.01002752035856247,0.0
12433,1,0.11076217889785767,0.013761263340711594,0.0
12434,0,0.11021699756383896,0.010016970336437225,0.0
12435,1,0.1063871756196022,0.01485846284776926,0.0
12436,0,0.10584200173616409,0.029333673417568207,0.0
12437,1,0.10201217979192734,0.022652804851531982,0.0
12438,0,0.10146699845790863,0.015562212094664574,0.0
12439,1,0.09763717651367188,0.014770235866308212,0.0
12440,0,0.09709200263023376,0.015222842805087566,0.0
12441,1,0.09326218068599701,0.013893586583435535,0.0
12442,0,0.20076362788677216,0.013985732570290565,0.0
12443,1,0.08888717740774155,0.012066994793713093,0.0
12444,0,0.07059629261493683,0.014208565466105938,0.0
12445,1,0.08451218158006668,0.016560420393943787,0.0
12446,0,0.5922436714172363,0.016992835327982903,0.0
12447,1,0.7817561030387878,0.01978294923901558,0.0
12448,0,0.8999999761581421,0.017664626240730286,0.0
12449,1,0.8999999761581421,0.017616940662264824,0.0
12450,0,0.6074302792549133,0.0189370047301054,0.0
12451,1,0.8999999761581421,0.020949365571141243,0.0
12452,0,0.8999999761581421,0.02436196617782116,0.0
12453,1,0.7046118378639221,0.021135039627552032,0.0
12454,0,0.3629152178764343,0.019802583381533623,0.0
12455,1,0.8999999761581421,0.017825983464717865,0.0
12456,0,0.8999999761581421,0.018195834010839462,0.0
12457,1,0.8999999761581421,0.01643325388431549,0.0
12458,0,0.8999999761581421,0.021110452711582184,0.0
12459,1,0.2527790665626526,0.01882973313331604,0.0
12460,0,0.7704415917396545,0.017209088429808617,0.0
12461,1,0.864837646484375,0.01646958664059639,0.0
12462,0,0.0064760297536849976,0.015134595334529877,0.0
12463,1,0.0,0.0186826903373003,0.0
12464,0,0.050245922058820724,0.02212015725672245,0.0
12465,1,0.05892862379550934,0.016672415658831596,0.0
12466,0,0.0625004842877388,0.014983579516410828,0.0
12467,1,0.055731724947690964,0.012158616445958614,0.0
12468,0,0.4084462523460388,0.010086608119308949,0.0
12469,1,0.05248924717307091,0.009266352280974388,0.0
12470,0,0.0,0.009794454090297222,0.0
