ts,agent_id,throttle,steer,brake
11364,0,0.0,0.001542679383419454,1.0
11365,1,0.0,0.0018158542225137353,1.0
11366,0,0.0,0.0018419355619698763,1.0
11367,1,0.0,0.0021156056318432093,1.0
11368,0,0.0,0.0018225321546196938,1.0
11369,1,0.0,0.0023838954512029886,1.0
11370,0,0.0,0.0021122873295098543,1.0
11371,1,0.0,0.0016335692489519715,1.0
11372,0,0.0,0.0016544226091355085,1.0
11373,1,0.0,0.0018793222261592746,1.0
11374,0,0.0,0.0018612280255183578,1.0
11375,1,0.0,0.001860512187704444,1.0
11376,0,0.0,0.0022617203649133444,1.0
11377,1,0.0,0.0023226584307849407,1.0
11378,0,0.0,0.0016718311235308647,1.0
11379,1,0.0,0.0019324227469041944,1.0
11380,0,0.0,0.001841423218138516,1.0
11381,1,0.0,0.001762167434208095,1.0
11382,0,0.0,0.001831247704103589,1.0
11383,1,0.0,0.002435201546177268,1.0
11384,0,0.0,0.0023094904609024525,1.0
11385,1,0.0,0.001681346446275711,1.0
11386,0,0.0,0.0017821158980950713,1.0
11387,1,0.0,0.0019548428244888783,1.0
11388,0,0.0,0.001719981082715094,1.0
11389,1,0.0,0.0018164290813729167,1.0
11390,0,0.0,0.0024040956050157547,1.0
11391,1,0.0,0.0022505943197757006,1.0
11392,0,0.0,0.0018205954693257809,1.0
11393,1,0.0,0.002043692162260413,1.0
11394,0,0.0,0.0019151964224874973,1.0
11395,1,0.0,0.002123329322785139,1.0
11396,0,0.0,0.001725419657304883,1.0
11397,1,0.0,0.0022169172298163176,1.0
11398,0,0.0,0.0022316190879791975,1.0
11399,1,0.0,0.0018582454649731517,1.0
11400,0,0.0,0.0020807303953915834,1.0
11401,1,0.0,0.002173899905756116,1.0
11402,0,0.0,0.001923216157592833,1.0
11403,1,0.0,0.0018335742643103004,1.0
11404,0,0.0,0.0023917073849588633,1.0
11405,1,0.0,0.0021120395977050066,1.0
11406,0,0.0,0.0016221855767071247,1.0
11407,1,0.0,0.0019944466184824705,1.0
11408,0,0.0,0.002217530505731702,1.0
11409,1,0.0,0.0021494391839951277,1.0
11410,0,0.0,0.0017864686669781804,1.0
11411,1,0.0,0.0024922306183725595,1.0
11412,0,0.0,0.0018983471672981977,1.0
11413,1,0.0,0.0015739032533019781,1.0
11414,0,0.0,0.0018773216288536787,1.0
11415,1,0.0,0.0019688517786562443,1.0
11416,0,0.0,0.002170413499698043,1.0
11417,1,0.0,0.0019248370081186295,1.0
11418,0,0.0,0.0024288466665893793,1.0
11419,1,0.0,0.002237702254205942,1.0
11420,0,0.0,0.0014783574733883142,1.0
11421,1,0.0,0.0018931804224848747,1.0
11422,0,0.0,0.001973405247554183,1.0
11423,1,0.0,0.002206676173955202,1.0
11424,0,0.0,0.001808064873330295,1.0
11425,1,0.0,0.002468471648171544,1.0
11426,0,0.0,0.0022073735017329454,1.0
11427,1,0.0,0.0016695871017873287,1.0
11428,0,0.0,0.0017019793158397079,1.0
11429,1,0.0,0.0020018317736685276,1.0
11430,0,0.0,0.0019243545830249786,1.0
11431,1,0.0,0.0018497988348826766,1.0
11432,0,0.0,0.0022611028980463743,1.0
11433,1,0.0,0.0023824141826480627,1.0
11434,0,0.0,0.0016916230088099837,1.0
11435,1,0.0,0.0020316995214670897,1.0
11436,0,0.0,0.001966018695384264,1.0
11437,1,0.0,0.0017772521823644638,1.0
11438,0,0.0,0.0018435334786772728,1.0
11439,1,0.0,0.0025146224070340395,1.0
11440,0,0.0,0.002294475445523858,1.0
11441,1,0.0,0.0017025654669851065,1.0
11442,0,0.0,0.001962330425158143,1.0
11443,1,0.0,0.0021289002615958452,1.0
11444,0,0.0,0.001709289033897221,1.0
11445,1,0.0,0.0017807483673095703,1.0
11446,0,0.0,0.002438385970890522,1.0
11447,1,0.0,0.0023289890959858894,1.0
11448,0,0.0,0.0017515309154987335,1.0
11449,1,0.0,0.002121947705745697,1.0
11450,0,0.0,0.0020938001107424498,1.0
11451,1,0.0,0.002149558626115322,1.0
11452,0,0.0,0.0016392795369029045,1.0
11453,1,0.0,0.002286128234118223,1.0
11454,0,0.0,0.0023334245197474957,1.0
11455,1,0.0,0.001862198463641107,1.0
11456,0,0.0,0.002149285515770316,1.0
11457,1,0.0,0.0023270980454981327,1.0
11458,0,0.0,0.0020347731187939644,1.0
11459,1,0.0,0.001839066855609417,1.0
11460,0,0.0,0.002410614164546132,1.0
11461,1,0.0,0.002164481207728386,1.0
11462,0,0.0,0.0016567776910960674,1.0
11463,1,0.0,0.0021457835100591183,1.0
11464,0,0.0,0.002365542110055685,1.0
11465,1,0.0,0.0021271698642522097,1.0
11466,0,0.0,0.0018793208291754127,1.0
11467,1,0.0,0.0024605600629001856,1.0
11468,0,0.0,0.002196637215092778,1.0
11469,1,0.0,0.0016478784382343292,1.0
11470,0,0.0,0.0020262140315026045,1.0
11471,1,0.0,0.0022155041806399822,1.0
11472,0,0.0,0.0021020988933742046,1.0
11473,1,0.0,0.001938951201736927,1.0
11474,0,0.0,0.0025630840100347996,1.0
11475,1,0.0,0.0023780441842973232,1.0
11476,0,0.0,0.0016659898683428764,1.0
11477,1,0.0,0.00205603358335793,1.0
11478,0,0.0,0.002154946094378829,1.0
11479,1,0.0,0.0022284018341451883,1.0
11480,0,0.0,0.001849573920480907,1.0
11481,1,0.0,0.0025081762578338385,1.0
11482,0,0.0,0.002290841192007065,1.0
11483,1,0.0,0.0017047412693500519,1.0
11484,0,0.0,0.0019210731843486428,1.0
11485,1,0.0,0.0022338274866342545,1.0
11486,0,0.0,0.0019651250913739204,1.0
11487,1,0.0,0.002011163393035531,1.0
11488,0,0.0,0.002376232761889696,1.0
11489,1,0.0,0.002407260239124298,1.0
11490,0,0.0,0.0016569938743487,1.0
11491,1,0.0,0.0021287763956934214,1.0
11492,0,0.0,0.002075015800073743,1.0
11493,1,0.0,0.0019225673750042915,1.0
11494,0,0.0,0.0019272374920547009,1.0
11495,1,0.0,0.00281515927053988,1.0
11496,0,0.0,0.0023834798485040665,1.0
11497,1,0.0,0.001693185418844223,1.0
11498,0,0.0,0.002117619151249528,1.0
11499,1,0.0,0.002281775465235114,1.0
11500,0,0.0,0.0018848419422283769,1.0
11501,1,0.0,0.0019557734485715628,1.0
11502,0,0.0,0.0024825602304190397,1.0
11503,1,0.0,0.0025386717170476913,1.0
11504,0,0.0,0.001848340267315507,1.0
11505,1,0.0,0.0023205780889838934,1.0
11506,0,0.0,0.002286065835505724,1.0
11507,1,0.0,0.0021539940498769283,1.0
11508,0,0.0,0.001761058927513659,1.0
11509,1,0.0,0.002417680574581027,1.0
11510,0,0.0,0.002311478368937969,1.0
11511,1,0.0,0.0020091428887099028,1.0
11512,0,0.0,0.002332753036171198,1.0
11513,1,0.0,0.00234035006724298,1.0
11514,0,0.0,0.0021547097712755203,1.0
11515,1,0.0,0.0019130378495901823,1.0
11516,0,0.0,0.002481103176251054,1.0
11517,1,0.0,0.002362203784286976,1.0
11518,0,0.0,0.0018215004820376635,1.0
11519,1,0.0,0.0023197741247713566,1.0
11520,0,0.0,0.0024561474565416574,1.0
11521,1,0.0,0.002214752836152911,1.0
11522,0,0.0,0.0018918741261586547,1.0
11523,1,0.0,0.0026054568588733673,1.0
11524,0,0.0,0.0021056020632386208,1.0
11525,1,0.0,0.001718169660307467,1.0
11526,0,0.0,0.0022371402010321617,1.0
11527,1,0.0,0.002358191180974245,1.0
11528,0,0.0,0.002082535997033119,1.0
11529,1,0.0,0.002063377294689417,1.0
11530,0,0.0,0.0026145721785724163,1.0
11531,1,0.0,0.0024314136244356632,1.0
11532,0,0.0,0.0016142497770488262,1.0
11533,1,0.0,0.002147841267287731,1.0
11534,0,0.0,0.0022416722495108843,1.0
11535,1,0.0,0.002344701439142227,1.0
11536,0,0.0,0.00188036251347512,1.0
11537,1,0.0,0.0025286939926445484,1.0
11538,0,0.0,0.002349845366552472,1.0
11539,1,0.0,0.0016952515579760075,1.0
11540,0,0.0,0.001963858725503087,1.0
11541,1,0.0,0.0022482918575406075,1.0
11542,0,0.0,0.001997046172618866,1.0
11543,1,0.0,0.0020921353716403246,1.0
11544,0,0.0,0.002494876040145755,1.0
11545,1,0.0,0.002436729846522212,1.0
11546,0,0.0,0.0018169655231758952,1.0
11547,1,0.0,0.0022091465070843697,1.0
11548,0,0.0,0.0021716386545449495,1.0
11549,1,0.0,0.0019798881839960814,1.0
11550,0,0.0,0.0019281082786619663,1.0
11551,1,0.0,0.002767544239759445,1.0
11552,0,0.0,0.002499497728422284,1.0
11553,1,0.0,0.0017582059372216463,1.0
11554,0,0.0,0.002183669712394476,1.0
11555,1,0.0,0.0023782760836184025,1.0
11556,0,0.0,0.00196819007396698,1.0
11557,1,0.0,0.0019425669452175498,1.0
11558,0,0.0,0.0026064785197377205,1.0
11559,1,0.0,0.002547838492318988,1.0
11560,0,0.0,0.0017246042843908072,1.0
11561,1,0.0,0.0022485593799501657,1.0
11562,0,0.0,0.002307400107383728,1.0
11563,1,0.0,0.002091909060254693,1.0
11564,0,0.0,0.0017123112920671701,1.0
11565,1,0.0,0.002459014765918255,1.0
11566,0,0.0,0.002281419700011611,1.0
11567,1,0.0,0.0019760278519243,1.0
11568,0,0.0,0.002339004073292017,1.0
11569,1,0.0,0.0023394364397972822,1.0
11570,0,0.0,0.002081195591017604,1.0
11571,1,0.0,0.0017914760392159224,1.0
11572,0,0.0,0.002496355911716819,1.0
11573,1,0.0,0.0024061177391558886,1.0
11574,0,0.0,0.0019125184044241905,1.0
11575,1,0.0,0.00227911164984107,1.0
11576,0,0.0,0.0025423215702176094,1.0
11577,1,0.0,0.0021525227930396795,1.0
11578,0,0.0,0.0019662862177938223,1.0
11579,1,0.0,0.0025807826314121485,1.0
11580,0,0.0,0.002205983269959688,1.0
11581,1,0.0,0.0017375261522829533,1.0
11582,0,0.0,0.0021946378983557224,1.0
11583,1,0.0,0.0022932488936930895,1.0
11584,0,0.0,0.002245262498036027,1.0
11585,1,0.0,0.0019965439569205046,1.0
11586,0,0.0,0.0026349120307713747,1.0
11587,1,0.0,0.0025300215929746628,1.0
11588,0,0.0,0.0016511541325598955,1.0
11589,1,0.0,0.0021473162341862917,1.0
11590,0,0.0,0.002203345065936446,1.0
11591,1,0.0,0.002330729505047202,1.0
11592,0,0.0,0.001994627295061946,1.0
11593,1,0.0,0.002556323539465666,1.0
11594,0,0.0,0.0024159587919712067,1.0
11595,1,0.0,0.0017207182245329022,1.0
11596,0,0.0,0.0019586847629398108,1.0
11597,1,0.0,0.002255265833809972,1.0
11598,0,0.0,0.0020648089703172445,1.0
11599,1,0.0,0.0020565472077578306,1.0
11600,0,0.0,0.0024735259357839823,1.0
11601,1,0.0,0.002580529311671853,1.0
11602,0,0.0,0.0017175079556182027,1.0
11603,1,0.0,0.002159027149900794,1.0
11604,0,0.0,0.0022419269662350416,1.0
11605,1,0.0,0.001991853816434741,1.0
11606,0,0.0,0.0019035296281799674,1.0
11607,1,0.0,0.002603191416710615,1.0
11608,0,0.0,0.0024893733207136393,1.0
11609,1,0.0,0.0017668731743469834,1.0
11610,0,0.0,0.002126274863258004,1.0
11611,1,0.0,0.002205714350566268,1.0
11612,0,0.0,0.001840199576690793,1.0
11613,1,0.0,0.001884827739559114,1.0
11614,0,0.0,0.0026219915598630905,1.0
11615,1,0.0,0.0025335121899843216,1.0
11616,0,0.0,0.0018799612298607826,1.0
11617,1,0.0,0.0022521866485476494,1.0
11618,0,0.0,0.002176678739488125,1.0
11619,1,0.0,0.00214149197563529,1.0
11620,0,0.0,0.001760713174007833,1.0
11621,1,0.0,0.002561759203672409,1.0
11622,0,0.0,0.002436275826767087,1.0
11623,1,0.0,0.001880955882370472,1.0
11624,0,0.0,0.0023791170679032803,1.0
11625,1,0.0,0.0024136521387845278,1.0
11626,0,0.0,0.002130012959241867,1.0
11627,1,0.0,0.0018726172856986523,1.0
11628,0,0.0,0.002488188212737441,1.0
11629,1,0.0,0.002520413836464286,1.0
11630,0,0.0,0.001877058413811028,1.0
11631,1,0.0,0.0022997744381427765,1.0
11632,0,0.0,0.0025498548056930304,1.0
11633,1,0.0,0.0021419203840196133,1.0
11634,0,0.0,0.0019369833171367645,1.0
11635,1,0.0,0.002653356408700347,1.0
11636,0,0.0,0.0022700403351336718,1.0
11637,1,0.0,0.0017198786372318864,1.0
11638,0,0.0,0.0023093651980161667,1.0
11639,1,0.0,0.002343679778277874,1.0
11640,0,0.0,0.0022963692899793386,1.0
11641,1,0.0,0.0021602394990622997,1.0
11642,0,0.0,0.002701326971873641,1.0
11643,1,0.0,0.0025711592752486467,1.0
11644,0,0.0,0.0017321472987532616,1.0
11645,1,0.0,0.0022019234020262957,1.0
11646,0,0.0,0.002271555829793215,1.0
11647,1,0.0,0.0024424486327916384,1.0
11648,0,0.0,0.0019992804154753685,1.0
11649,1,0.0,0.002506229793652892,1.0
11650,0,0.0,0.0024366499856114388,1.0
11651,1,0.0,0.0017262492328882217,1.0
11652,0,0.0,0.0020575474482029676,1.0
11653,1,0.0,0.0022661741822957993,1.0
11654,0,0.0,0.002143858466297388,1.0
11655,1,0.0,0.0020709617529064417,1.0
11656,0,0.0,0.002544770482927561,1.0
11657,1,0.0,0.0025906322989612818,1.0
11658,0,0.0,0.0017671933164820075,1.0
11659,1,0.0,0.002310015494003892,1.0
11660,0,0.0,0.002250067889690399,1.0
11661,1,0.0,0.002002888824790716,1.0
11662,0,0.0,0.0020505422726273537,1.0
11663,1,0.0,0.0027991794049739838,1.0
11664,0,0.0,0.00264108763076365,1.0
11665,1,0.0,0.0018474864773452282,1.0
11666,0,0.0,0.002186120254918933,1.0
11667,1,0.0,0.0023219853173941374,1.0
11668,0,0.0,0.0019518844783306122,1.0
11669,1,0.0,0.0020402914378792048,1.0
11670,0,0.0,0.0026679616421461105,1.0
11671,1,0.0,0.0026179973501712084,1.0
11672,0,0.0,0.0018738709622994065,1.0
11673,1,0.0,0.002385166008025408,1.0
11674,0,0.0,0.002290471224114299,1.0
11675,1,0.0,0.002193434163928032,1.0
11676,0,0.0,0.0019215157954022288,1.0
11677,1,0.0,0.002636524150148034,1.0
11678,0,0.0,0.002592547796666622,1.0
11679,1,0.0,0.0019402261823415756,1.0
11680,0,0.0,0.0025202317629009485,1.0
11681,1,0.0,0.002454869681969285,1.0
11682,0,0.0,0.0021823991555720568,1.0
11683,1,0.0,0.002072387607768178,1.0
11684,0,0.0,0.002671370981261134,1.0
11685,1,0.0,0.0025279512628912926,1.0
11686,0,0.0,0.0019502680515870452,1.0
11687,1,0.0,0.0024655801244080067,1.0
11688,0,0.0,0.002637668279930949,1.0
11689,1,0.0,0.002325542736798525,1.0
11690,0,0.0,0.0020203941967338324,1.0
11691,1,0.0,0.0028031053952872753,1.0
11692,0,0.0,0.0023717775475233793,1.0
11693,1,0.0,0.001800692523829639,1.0
11694,0,0.0,0.0025093217846006155,1.0
11695,1,0.0,0.0024190139956772327,1.0
11696,0,0.0,0.002394163515418768,1.0
11697,1,0.0,0.0021821800619363785,1.0
11698,0,0.0,0.0028178771026432514,1.0
11699,1,0.0,0.0026526632718741894,1.0
11700,0,0.0,0.0017932192422449589,1.0
11701,1,0.0,0.0023396031465381384,1.0
11702,0,0.0,0.0023912705946713686,1.0
11703,1,0.0,0.0026152750942856073,1.0
11704,0,0.0,0.002227828372269869,1.0
11705,1,0.0,0.002664281753823161,1.0
11706,0,0.0,0.0025012893602252007,1.0
11707,1,0.0,0.0018983528716489673,1.0
11708,0,0.0,0.0021632148418575525,1.0
11709,1,0.0,0.002331493655219674,1.0
11710,0,0.0,0.002258505905047059,1.0
11711,1,0.0,0.002307054353877902,1.0
11712,0,0.0,0.002702055498957634,1.0
11713,1,0.0,0.0026316079311072826,1.0
11714,0,0.0,0.0019007320515811443,1.0
11715,1,0.0,0.0023713677655905485,1.0
11716,0,0.0,0.002367959590628743,1.0
11717,1,0.0,0.00210751174017787,1.0
11718,0,0.0,0.0022473058197647333,1.0
11719,1,0.0,0.0030125160701572895,1.0
11720,0,0.0,0.0026688252110034227,1.0
11721,1,0.0,0.0019621553365141153,1.0
11722,0,0.0,0.002445375546813011,1.0
11723,1,0.0,0.0024720332585275173,1.0
11724,0,0.0,0.0020804358646273613,1.0
11725,1,0.0,0.002138150855898857,1.0
11726,0,0.0,0.0029099935200065374,1.0
11727,1,0.0,0.002715863985940814,1.0
11728,0,0.0,0.001986082410439849,1.0
11729,1,0.0,0.002465413650497794,1.0
11730,0,0.0,0.0025002448819577694,1.0
11731,1,0.0,0.002285327296704054,1.0
11732,0,0.0,0.0019909844268113375,1.0
11733,1,0.0,0.002708131680265069,1.0
11734,0,0.0,0.0025894870050251484,1.0
11735,1,0.0,0.0020983607973903418,1.0
11736,0,0.0,0.002543716225773096,1.0
11737,1,0.0,0.0025874506682157516,1.0
11738,0,0.0,0.0024349538143724203,1.0
11739,1,0.0,0.0021814031060785055,1.0
11740,0,0.0,0.002711343113332987,1.0
11741,1,0.0,0.002602859865874052,1.0
11742,0,0.0,0.002158053684979677,1.0
11743,1,0.0,0.002688436536118388,1.0
11744,0,0.0,0.002782014198601246,1.0
11745,1,0.0,0.0023158183321356773,1.0
11746,0,0.0,0.002251203404739499,1.0
11747,1,0.0,0.002910085953772068,1.0
11748,0,0.0,0.002402943093329668,1.0
11749,1,0.0,0.0020171271171420813,1.0
11750,0,0.0,0.002653531264513731,1.0
11751,1,0.0,0.002573686419054866,1.0
11752,0,0.0,0.0024587486404925585,1.0
11753,1,0.0,0.002294831210747361,1.0
11754,0,0.0,0.0029635734390467405,1.0
11755,1,0.0,0.002630298724398017,1.0
11756,0,0.0,0.0018946575000882149,1.0
11757,1,0.0,0.002504428382962942,1.0
11758,0,0.0,0.0023886794224381447,1.0
11759,1,0.0,0.002485864330083132,1.0
11760,0,0.0,0.002223394578322768,1.0
11761,1,0.0,0.002796502783894539,1.0
11762,0,0.0,0.0025065371301025152,1.0
11763,1,0.0,0.0019530357094481587,1.0
11764,0,0.0,0.002320078667253256,1.0
11765,1,0.0,0.002409492852166295,1.0
11766,0,0.0,0.002320406027138233,1.0
11767,1,0.0,0.002340438310056925,1.0
11768,0,0.0,0.0028000660240650177,1.0
11769,1,0.0,0.002659130608662963,1.0
11770,0,0.0,0.0020496458746492863,1.0
11771,1,0.0,0.0024439028929919004,1.0
11772,0,0.0,0.002363777719438076,1.0
11773,1,0.0,0.002245016396045685,1.0
11774,0,0.0,0.0021463599987328053,1.0
11775,1,0.0,0.003039079951122403,1.0
11776,0,0.0,0.0027620175387710333,1.0
11777,1,0.0,0.002000164007768035,1.0
11778,0,0.0,0.002448080573230982,1.0
11779,1,0.0,0.0024759378284215927,1.0
11780,0,0.0,0.0020904717966914177,1.0
11781,1,0.0,0.0021508336067199707,1.0
11782,0,0.0,0.002990988316014409,1.0
11783,1,0.0,0.002898039296269417,1.0
11784,0,0.0,0.0021242883522063494,1.0
11785,1,0.0,0.0025304327718913555,1.0
11786,0,0.0,0.0024167841766029596,1.0
11787,1,0.0,0.0024231448769569397,1.0
11788,0,0.0,0.0020270920358598232,1.0
11789,1,0.0,0.002815702697262168,1.0
11790,0,0.0,0.002760147675871849,1.0
11791,1,0.0,0.0022829282097518444,1.0
11792,0,0.0,0.0026716229040175676,1.0
11793,1,0.0,0.0025156724732369184,1.0
11794,0,0.0,0.00244595343247056,1.0
11795,1,0.0,0.002152763307094574,1.0
11796,0,0.0,0.0028285165317356586,1.0
11797,1,0.0,0.0026695921551436186,1.0
11798,0,0.0,0.002069612732157111,1.0
11799,1,0.0,0.0026388990227133036,1.0
11800,0,0.0,0.002713140333071351,1.0
11801,1,0.0,0.0023120304103940725,1.0
11802,0,0.0,0.0022146019618958235,1.0
11803,1,0.0,0.0029442482627928257,1.0
11804,0,0.0,0.002450731582939625,1.0
11805,1,0.0,0.001961960457265377,1.0
11806,0,0.0,0.0023729002568870783,1.0
11807,1,0.0,0.0024957354180514812,1.0
11808,0,0.0,0.002423647092655301,1.0
11809,1,0.0,0.0021650162525475025,1.0
11810,0,0.0,0.0029153679497539997,1.0
11811,1,0.0,0.0026815608143806458,1.0
11812,0,0.0,0.0018187755485996604,1.0
11813,1,0.0,0.0023942545522004366,1.0
11814,0,0.0,0.0023287686053663492,1.0
11815,1,0.0,0.002542795380577445,1.0
11816,0,0.0,0.002161877229809761,1.0
11817,1,0.0,0.002770182443782687,1.0
11818,0,0.0,0.0025841707829385996,1.0
11819,1,0.0,0.0019215185893699527,1.0
11820,0,0.0,0.0022646829020231962,1.0
11821,1,0.0,0.0023716450668871403,1.0
11822,0,0.0,0.0020734176505357027,1.0
11823,1,0.0,0.0022128447890281677,1.0
11824,0,0.0,0.002749774372205138,1.0
11825,1,0.0,0.0025541079230606556,1.0
11826,0,0.0,0.0019091858994215727,1.0
11827,1,0.0,0.0022890795953571796,1.0
11828,0,0.0,0.002234287094324827,1.0
11829,1,0.0,0.002078291494399309,1.0
11830,0,0.0,0.0020539730321615934,1.0
11831,1,0.0,0.0029686009511351585,1.0
11832,0,0.0,0.0027135643176734447,1.0
11833,1,0.0,0.0018331075552850962,1.0
11834,0,0.0,0.002258801832795143,1.0
11835,1,0.0,0.002291232580319047,1.0
11836,0,0.0,0.0019088656408712268,1.0
11837,1,0.0,0.0019927346147596836,1.0
11838,0,0.0,0.002771309344097972,1.0
11839,1,0.0,0.0027677733451128006,1.0
11840,0,0.0,0.0020173732191324234,1.0
11841,1,0.0,0.002216605469584465,1.0
11842,0,0.0,0.002380027901381254,1.0
11843,1,0.0,0.002291908487677574,1.0
11844,0,0.0,0.0018878657137975097,1.0
11845,1,0.0,0.002475933637470007,1.0
11846,0,0.0,0.0025549018755555153,1.0
11847,1,0.0,0.002048366703093052,1.0
11848,0,0.0,0.002377863507717848,1.0
11849,1,0.0,0.002248789882287383,1.0
11850,0,0.0,0.002157759154215455,1.0
11851,1,0.0,0.002000105567276478,1.0
11852,0,0.0,0.0024772826582193375,1.0
11853,1,0.0,0.0024749289732426405,1.0
11854,0,0.0,0.0018593098502606153,1.0
11855,1,0.0,0.00240074610337615,1.0
11856,0,0.0,0.0025331364013254642,1.0
11857,1,0.0,0.0021465234458446503,1.0
11858,0,0.0,0.001930873142555356,1.0
11859,1,0.0,0.0026635618414729834,1.0
11860,0,0.0,0.0022437043953686953,1.0
11861,1,0.0,0.0018260738579556346,1.0
11862,0,0.0,0.0022141211666166782,1.0
11863,1,0.0,0.002354124328121543,1.0
11864,0,0.0,0.0022830632515251637,1.0
11865,1,0.0,0.0020784777589142323,1.0
11866,0,0.0,0.0028341570869088173,1.0
11867,1,0.0,0.002489534206688404,1.0
11868,0,0.0,0.001683495007455349,1.0
11869,1,0.0,0.002063659019768238,1.0
11870,0,0.0,0.001641591894440353,1.0
11871,1,0.0,0.0023153244983404875,1.0
11872,0,0.0,0.0028587060514837503,1.0
11873,1,0.0,0.0023843152448534966,1.0
11874,0,0.0,0.0014585313620045781,1.0
11875,1,0.0,0.002546394243836403,1.0
11876,0,0.0,0.0010757618583738804,1.0
11877,1,0.0,0.0027427023742347956,1.0
11878,0,0.0,0.0022151072043925524,1.0
11879,1,0.0,0.0027322862297296524,1.0
11880,0,0.0,0.004873334430158138,1.0
11881,1,0.0,0.005329146981239319,1.0
11882,0,0.0,0.0012673074379563332,1.0
11883,1,0.0,0.0011125367600470781,1.0
11884,0,0.0,0.0023260393645614386,1.0
11885,1,0.0,0.0015981447650119662,1.0
11886,0,0.0,0.002846442861482501,1.0
11887,1,0.0,0.002577952342107892,1.0
11888,0,0.0,0.002251469297334552,1.0
11889,1,0.0,0.0024356553331017494,1.0
11890,0,0.0,0.0027553439140319824,1.0
11891,1,0.0,0.0011664725607261062,1.0
11892,0,0.0,0.0001734483812469989,1.0
11893,1,0.0,0.0007378439768217504,1.0
11894,0,0.0,0.0015891758957877755,1.0
11895,1,0.0,0.00275320652872324,1.0
11896,0,0.0,0.005074542947113514,1.0
11897,1,0.0,0.0029936775099486113,1.0
11898,0,0.0,0.0018198654288426042,1.0
11899,1,0.0,0.005372947081923485,1.0
11900,0,0.0,0.011534146033227444,1.0
11901,1,0.0,0.0056573632173240185,1.0
11902,0,0.0,0.004756289068609476,1.0
11903,1,0.0,0.004302733112126589,1.0
11904,0,0.0,0.0025452058762311935,1.0
11905,1,0.0,0.0025374835822731256,1.0
11906,0,0.0,0.002344458131119609,1.0
11907,1,0.0,0.0025574746541678905,1.0
11908,0,0.0,0.002953527495265007,1.0
11909,1,0.0,0.003935254644602537,1.0
11910,0,0.0,0.003982384689152241,1.0
11911,1,0.0,0.0023983241990208626,1.0
11912,0,0.0,0.003231218783184886,1.0
11913,1,0.0,0.004914659541100264,1.0
11914,0,0.0,0.00725704338401556,1.0
11915,1,0.0,0.006436515599489212,1.0
11916,0,0.0,0.0026326721999794245,1.0
11917,1,0.0,0.004553479142487049,1.0
11918,0,0.0,0.007487482391297817,1.0
11919,1,0.0,0.005311993416398764,1.0
11920,0,0.0,0.004133885260671377,1.0
11921,1,0.0,0.00588678615167737,1.0
11922,0,0.0,0.007805046625435352,1.0
11923,1,0.0,0.013095933012664318,1.0
11924,0,0.0,0.013708568178117275,1.0
11925,1,0.0,0.013472970575094223,1.0
11926,0,0.0,0.00932549498975277,1.0
11927,1,0.0,0.004130933899432421,1.0
11928,0,0.0,0.0013772876700386405,1.0
11929,1,0.0,0.003277040785178542,1.0
11930,0,0.0,0.0066019571386277676,1.0
11931,1,0.0,0.006269490346312523,1.0
11932,0,0.0,0.006751673296093941,1.0
11933,1,0.0,0.007348041515797377,1.0
11934,0,0.0,0.004830887541174889,1.0
11935,1,0.0,0.004132653120905161,1.0
11936,0,0.0,0.00420377217233181,1.0
11937,1,0.0,0.0034086613450199366,1.0
11938,0,0.0,0.0027256738394498825,1.0
11939,1,0.0,0.0031679754611104727,1.0
11940,0,0.0,0.003047257661819458,1.0
11941,1,0.0,0.00209374469704926,1.0
11942,0,0.0,0.0022393956314772367,1.0
11943,1,0.0,0.004102378152310848,1.0
11944,0,0.0,0.003975098952651024,1.0
11945,1,0.0,0.004943076055496931,1.0
11946,0,0.0,0.006422341335564852,1.0
11947,1,0.0,0.006917215883731842,1.0
11948,0,0.0,0.006825275719165802,1.0
11949,1,0.0,0.00746606569737196,1.0
11950,0,0.0,0.008502870798110962,1.0
11951,1,0.0,0.006956285797059536,1.0
11952,0,0.0,0.003173024160787463,1.0
11953,1,0.0,0.0023171999491751194,1.0
11954,0,0.0,0.0029423132073134184,1.0
11955,1,0.0,0.004433786030858755,1.0
11956,0,0.0,0.0041698492132127285,1.0
11957,1,0.0,0.005144879687577486,1.0
11958,0,0.0,0.0036967729683965445,1.0
11959,1,0.0,0.003094699000939727,1.0
11960,0,0.0,0.003981136716902256,1.0
11961,1,0.0,0.003888456616550684,1.0
11962,0,0.0,0.003726270981132984,1.0
11963,1,0.0,0.005448140203952789,1.0
11964,0,0.0,0.00661882758140564,1.0
11965,1,0.0,0.007220313884317875,1.0
11966,0,0.0,0.004529997706413269,1.0
11967,1,0.0,0.004338866099715233,1.0
11968,0,0.0,0.004368607420474291,1.0
11969,1,0.0,0.005827007815241814,1.0
11970,0,0.0,0.005409740377217531,1.0
11971,1,0.0,0.0044471630826592445,1.0
11972,0,0.0,0.006126760970801115,1.0
11973,1,0.0,0.0055979276075959206,1.0
11974,0,0.0,0.0043343426659703255,1.0
11975,1,0.0,0.0037607618141919374,1.0
11976,0,0.0,0.00438461871817708,1.0
11977,1,0.0,0.0038606305606663227,1.0
11978,0,0.0,0.0062294937670230865,1.0
11979,1,0.0,0.006391345057636499,1.0
11980,0,0.0,0.006149481050670147,1.0
11981,1,0.0,0.010649732314050198,1.0
11982,0,0.0,0.010665001347661018,1.0
11983,1,0.0,0.012173130176961422,1.0
