ts,agent_id,throttle,steer,brake
734,0,0.07589661329984665,-0.0015267834533005953,0.0
735,0,0.8999999761581421,-0.0018836352974176407,0.0
736,0,0.8999999761581421,-0.001863876124843955,0.0
737,0,0.8999999761581421,-0.00047292798990383744,0.0
738,0,0.31136903166770935,-0.00013893032155465335,0.0
739,0,0.8999999761581421,-0.00017046586435753852,0.0
740,0,0.8999999761581421,-0.0006650327704846859,0.0
741,0,0.8999999761581421,-0.0020235716365277767,0.0
742,0,0.8999999761581421,-0.0015657013282179832,0.0
743,0,0.8999999761581421,-0.0015140650793910027,0.0
744,0,0.8999999761581421,-0.0016393165569752455,0.0
745,0,0.8999999761581421,-0.00045033713104203343,0.0
746,0,0.8999999761581421,-0.0004678395052906126,0.0
747,0,0.8999999761581421,-0.0010556982597336173,0.0
748,0,0.8999999761581421,5.9483831137185916e-05,0.0
749,0,0.7645990252494812,0.0007546604610979557,0.0
750,0,0.8999999761581421,0.002080388832837343,0.0
751,0,0.8999999761581421,-0.0007745078764855862,0.0
752,0,0.8999999761581421,-0.002209156285971403,0.0
753,0,0.8999999761581421,-0.0008766035316511989,0.0
754,0,0.8999999761581421,-0.002288974355906248,0.0
755,0,0.8999999761581421,-0.0012643776135519147,0.0
756,0,0.8999999761581421,-0.0015884458553045988,0.0
757,0,0.8999999761581421,-0.0015624129446223378,0.0
758,0,0.8999999761581421,-0.0017625346081331372,0.0
759,0,0.8999999761581421,-0.0009461846784688532,0.0
760,0,0.0,0.0034063546918332577,0.0
761,0,0.8999999761581421,0.0005288444808684289,0.0
762,0,0.8999999761581421,0.0015921256272122264,0.0
763,0,0.7246238589286804,-0.0018193916184827685,0.0
764,0,0.0,-0.0022131747100502253,0.0
765,0,0.8999999761581421,-0.0007093976601026952,0.0
766,0,0.8999999761581421,-0.0018912139348685741,0.0
767,0,0.8999999761581421,-0.0026730671525001526,0.0
768,0,0.8999999761581421,-0.003623988712206483,0.0
769,0,0.8999999761581421,-0.002837515203282237,0.0
770,0,0.8999999761581421,-0.0019455323927104473,0.0
771,0,0.6062154173851013,-0.0034410792868584394,0.0
772,0,0.7373946309089661,-0.0032998507376760244,0.0
773,0,0.5164443850517273,-0.002720364835113287,0.0
774,0,0.12381324172019958,-0.0022865638602524996,0.0
775,0,0.4217589199542999,-0.002990524284541607,0.0
776,0,0.07192256301641464,-0.0037238148506730795,0.0
777,0,0.11879734694957733,-0.004713994450867176,0.0
778,0,0.11756587028503418,-0.0038930869195610285,0.0
779,0,0.11319087445735931,-0.0013332400703802705,0.0
780,0,0.10881587117910385,-0.0039383466355502605,0.0
781,0,0.10444086790084839,-0.003496541641652584,0.0
782,0,0.10006587207317352,-0.0025422461330890656,0.0
783,0,0.09569086879491806,-0.0023743316996842623,0.0
784,0,0.0913158729672432,-0.0017467796569690108,0.0
785,0,0.08694086968898773,-0.0018072808161377907,0.0
786,0,0.08256587386131287,-0.0011577099794521928,0.0
787,0,0.0781908705830574,-0.0005805105902254581,0.0
788,0,0.07381586730480194,-0.0010631474433466792,0.0
789,0,0.0,-0.003430479671806097,1.0
790,0,0.06816715002059937,-0.0013016562443226576,0.0
791,0,0.8999999761581421,-0.0010401951149106026,0.0
792,0,0.5229425430297852,-0.004548660013824701,0.0
793,0,0.8999999761581421,-0.0060954587534070015,0.0
794,0,0.36793267726898193,-0.005519043188542128,0.0
795,0,0.37215015292167664,-0.010765808634459972,0.0
796,0,0.8999999761581421,-0.004796009510755539,0.0
797,0,0.8999999761581421,-0.013567005284130573,0.0
798,0,0.8999999761581421,-0.011578933335840702,0.0
799,0,0.8999999761581421,-0.010021242313086987,0.0
800,0,0.8999999761581421,-0.012614276260137558,0.0
801,0,0.8999999761581421,-0.010149527341127396,0.0
802,0,0.8999999761581421,-0.0134464455768466,0.0
803,0,0.8999999761581421,-0.015170857310295105,0.0
804,0,0.8999999761581421,-0.010673637501895428,0.0
805,0,0.8999999761581421,-0.020113462582230568,0.0
806,0,0.8868284821510315,-0.017921941354870796,0.0
807,0,0.7820090055465698,-0.02604096010327339,0.0
808,0,0.1497325599193573,-0.02219562418758869,0.0
809,0,0.014241324737668037,-0.027518564835190773,0.0
810,0,0.05207294225692749,-0.0267486572265625,0.0
811,0,0.05066759139299393,-0.029009457677602768,0.0
812,0,0.049162887036800385,-0.03381132706999779,0.0
813,0,0.048104144632816315,-0.032160405069589615,0.0
814,0,0.04793805629014969,-0.029201732948422432,0.0
815,0,0.04729743301868439,-0.02661835215985775,0.0
816,0,0.04729743301868439,-0.022761212661862373,0.0
817,0,0.04729743301868439,-0.022653084248304367,0.0
818,0,0.04729743301868439,-0.01709097810089588,0.0
819,0,0.04729743301868439,-0.0169356781989336,0.0
820,0,0.04729743301868439,-0.016194380819797516,0.0
821,0,0.04729743301868439,-0.016162971034646034,0.0
822,0,0.04729743301868439,-0.016306385397911072,0.0
823,0,0.2625678777694702,-0.01821599155664444,0.0
824,0,0.011941165663301945,-0.014448054134845734,0.0
825,0,0.047744981944561005,-0.009307979606091976,0.0
826,0,0.047744981944561005,-0.008575644344091415,0.0
827,0,0.047744981944561005,-0.009463260881602764,0.0
828,0,0.6093765497207642,-0.015720581635832787,0.0
829,0,0.8999999761581421,-0.0160642322152853,0.0
830,0,0.8999999761581421,-0.015603414736688137,0.0
831,0,0.0,-0.013360053300857544,0.0
832,0,0.015998676419258118,-0.015587170608341694,0.0
833,0,0.7206614017486572,-0.017685541883111,0.0
834,0,0.8999999761581421,-0.015917496755719185,0.0
835,0,0.8999999761581421,-0.012871453538537025,0.0
836,0,0.0,-0.012543171644210815,0.0
837,0,0.8999999761581421,-0.011663033626973629,0.0
838,0,0.8999999761581421,-0.012403566390275955,0.0
839,0,0.8999999761581421,-0.013937607407569885,0.0
840,0,0.8999999761581421,-0.011607949621975422,0.0
841,0,0.8999999761581421,-0.012087082490324974,0.0
842,0,0.8999999761581421,-0.010515048168599606,0.0
843,0,0.8999999761581421,-0.00926841888576746,0.0
844,0,0.8999999761581421,-0.009373226203024387,0.0
845,0,0.0,-0.008584221825003624,0.0
846,0,0.048743825405836105,-0.010119538754224777,0.0
847,0,0.8999999761581421,-0.008795050904154778,0.0
848,0,0.8999999761581421,-0.0077319336123764515,0.0
849,0,0.8999999761581421,-0.0071159726940095425,0.0
850,0,0.8999999761581421,-0.007890641689300537,0.0
851,0,0.8999999761581421,-0.008330213837325573,0.0
852,0,0.8999999761581421,-0.007191502023488283,0.0
853,0,0.8999999761581421,-0.006985221523791552,0.0
854,0,0.8999999761581421,-0.0043633910827338696,0.0
855,0,0.8999999761581421,-0.005458230618387461,0.0
856,0,0.3333750367164612,-0.0057679153978824615,0.0
857,0,0.0010508480481803417,-0.005328012630343437,0.0
858,0,0.0791439339518547,-0.0057682981714606285,0.0
859,0,0.0791439339518547,-0.007353430148214102,0.0
860,0,0.0,-0.009654892608523369,1.0
861,0,0.0,-0.0077404142357409,1.0
862,0,0.0,-0.008691801689565182,1.0
863,0,0.0,-0.007023592945188284,1.0
864,0,0.0,-0.006905513349920511,1.0
865,0,0.0,-0.007771490141749382,1.0
866,0,0.0,-0.00851980596780777,1.0
867,0,0.0,-0.0036639696918427944,1.0
868,0,0.0,-0.004555367864668369,1.0
869,0,0.0,-0.0027527455240488052,1.0
870,0,0.0,-0.003621417563408613,1.0
871,0,0.0,-0.0047113364562392235,1.0
872,0,0.07009915262460709,1.3933584341430105e-05,0.0
873,0,0.06870673596858978,-1.6506309066244285e-06,0.0
874,0,0.06433174014091492,-0.0011974630178883672,0.0
875,0,0.6769250631332397,-0.009134738706052303,0.0
876,0,0.8999999761581421,-0.00719040771946311,0.0
877,0,0.8999999761581421,-0.005268597509711981,0.0
878,0,0.8999999761581421,-0.005157047417014837,0.0
879,0,0.8999999761581421,-0.0042614745907485485,0.0
880,0,0.8999999761581421,-0.00454293517395854,0.0
881,0,0.8999999761581421,-0.004929418675601482,0.0
882,0,0.8999999761581421,-0.003812483511865139,0.0
883,0,0.8999999761581421,-0.00275624031201005,0.0
884,0,0.8999999761581421,-0.0027812388725578785,0.0
885,0,0.8999999761581421,-0.0043490915559232235,0.0
886,0,0.8999999761581421,-0.0018734753830358386,0.0
887,0,0.8999999761581421,-0.0014134749071672559,0.0
888,0,0.8999999761581421,0.00020899240917060524,0.0
889,0,0.8999999761581421,-0.0007353894179686904,0.0
890,0,0.8999999761581421,0.0005740076885558665,0.0
891,0,0.8999999761581421,0.0004505406250245869,0.0
892,0,0.8999999761581421,0.0008951674099080265,0.0
893,0,0.8999999761581421,0.0023480155505239964,0.0
894,0,0.8999999761581421,0.004009992815554142,0.0
895,0,0.8999999761581421,0.0032042309176176786,0.0
896,0,0.8999999761581421,0.00239433697424829,0.0
897,0,0.8999999761581421,0.0010122027015313506,0.0
898,0,0.8999999761581421,0.0014955097576603293,0.0
899,0,0.8999999761581421,0.0020315800793468952,0.0
900,0,0.8999999761581421,0.0032205551397055387,0.0
901,0,0.8999999761581421,0.0032846934627741575,0.0
902,0,0.8999999761581421,0.0005579638527706265,0.0
903,0,0.8999999761581421,0.0017454946646466851,0.0
904,0,0.8999999761581421,-0.001925138640217483,0.0
905,0,0.8999999761581421,0.0013111700536683202,0.0
906,0,0.8999999761581421,0.00033756360062398016,0.0
907,0,0.8999999761581421,-0.0013964734971523285,0.0
908,0,0.0,-0.000672480498906225,0.0
909,0,0.1409561187028885,-0.0028749092016369104,0.0
910,0,0.1409561187028885,-0.0021352481562644243,0.0
911,0,0.1409561187028885,-0.0032611037604510784,0.0
912,0,0.8999999761581421,-0.002885471796616912,0.0
913,0,0.0,-0.004379511810839176,0.0
914,0,0.0,-0.009766646660864353,1.0
915,0,0.0,-0.005067799706012011,1.0
916,0,0.0,-0.0074254972860217094,1.0
917,0,0.0,-0.00047288104542531073,1.0
918,0,0.13124999403953552,0.0007670188788324594,0.0
919,0,0.15297937393188477,0.00169968546833843,0.0
920,0,0.11821258813142776,0.002373584546148777,0.0
921,0,0.8999999761581421,0.0036586804781109095,0.0
922,0,0.0,0.0030395949725061655,1.0
923,0,0.11188562959432602,0.0029135807417333126,0.0
924,0,0.0,0.0011167700868099928,1.0
925,0,0.10313563048839569,3.6101817386224866e-05,0.0
926,0,0.0,-0.0014280346222221851,1.0
927,0,0.0,-0.002330732299014926,1.0
928,0,0.0,-0.0021056632976979017,1.0
929,0,0.0,-0.00337433535605669,1.0
930,0,0.0,0.001638175337575376,1.0
931,0,0.0,0.0017672872636467218,1.0
932,0,0.0,0.0013689649058505893,1.0
933,0,0.0,0.0037349453195929527,1.0
934,0,0.0,0.004279518965631723,1.0
935,0,0.0,0.006627191789448261,1.0
936,0,0.0,0.0073592783883214,1.0
937,0,0.05063563212752342,0.01726541481912136,0.0
938,0,0.04626063257455826,0.007724471390247345,0.0
939,0,0.041885633021593094,0.015370205044746399,0.0
940,0,0.0,0.023569218814373016,1.0
941,0,0.033135633915662766,0.013256359845399857,0.0
942,0,0.028760632500052452,0.011130091734230518,0.0
943,0,0.024385632947087288,0.017375478520989418,0.0
944,0,0.020010633394122124,0.015584537759423256,0.0
945,0,0.01563563197851181,0.013521552085876465,0.0
946,0,0.011260632425546646,0.01526271179318428,0.0
947,0,0.006885632406920195,0.015583086758852005,0.0
948,0,0.21173211932182312,0.016324050724506378,0.0
949,0,0.8999999761581421,0.015525763854384422,0.0
950,0,0.8999999761581421,0.01831721141934395,0.0
951,0,0.8999999761581421,0.017182478681206703,0.0
952,0,0.8999999761581421,0.017227936536073685,0.0
953,0,0.8999999761581421,0.015333428978919983,0.0
954,0,0.8999999761581421,0.01748303882777691,0.0
955,0,0.8999999761581421,0.014136129058897495,0.0
956,0,0.8999999761581421,0.012303397990763187,0.0
957,0,0.8999999761581421,0.012419265694916248,0.0
958,0,0.8999999761581421,0.010990716516971588,0.0
959,0,0.8999999761581421,0.012045985087752342,0.0
960,0,0.8999999761581421,0.010044346563518047,0.0
961,0,0.8999999761581421,0.012798186391592026,0.0
962,0,0.12430596351623535,0.016566134989261627,0.0
963,0,0.24589771032333374,0.015366042964160442,0.0
964,0,0.013762738555669785,0.018344320356845856,0.0
965,0,0.8999999761581421,0.012737618759274483,0.0
966,0,0.8999999761581421,0.00825024675577879,0.0
967,0,0.8999999761581421,0.007189077325165272,0.0
968,0,0.8999999761581421,0.011098623275756836,0.0
969,0,0.8999999761581421,0.007037702947854996,0.0
970,0,0.8999999761581421,0.00355772883631289,0.0
971,0,0.8999999761581421,0.005341809708625078,0.0
972,0,0.8999999761581421,0.007538166828453541,0.0
973,0,0.8999999761581421,0.0061299982480704784,0.0
974,0,0.8999999761581421,0.003867580322548747,0.0
975,0,0.8999999761581421,0.0042466516606509686,0.0
976,0,0.8999999761581421,0.0030029325280338526,0.0
977,0,0.8999999761581421,0.0038085333071649075,0.0
978,0,0.8999999761581421,0.0018082328606396914,0.0
979,0,0.8999999761581421,7.882322825025767e-05,0.0
980,0,0.8999999761581421,-0.001408244133926928,0.0
981,0,0.8999999761581421,-0.006207324098795652,0.0
982,0,0.8999999761581421,-0.009088479913771152,0.0
983,0,0.8999999761581421,-0.015788335353136063,0.0
984,0,0.8999999761581421,-0.011535153724253178,0.0
985,0,0.8999999761581421,-0.009391500614583492,0.0
986,0,0.8999999761581421,-0.009325824677944183,0.0
987,0,0.8999999761581421,-0.008801616728305817,0.0
988,0,0.8999999761581421,-0.010224098339676857,0.0
989,0,0.8999999761581421,-0.007421471644192934,0.0
990,0,0.8999999761581421,-0.011040596291422844,0.0
991,0,0.8999999761581421,-0.013086878694593906,0.0
992,0,0.8999999761581421,-0.010585793294012547,0.0
993,0,0.8999999761581421,-0.011965307407081127,0.0
994,0,0.8999999761581421,-0.008379502221941948,0.0
995,0,0.8999999761581421,-0.00702255591750145,0.0
996,0,0.8999999761581421,-0.0037335308734327555,0.0
997,0,0.8999999761581421,-0.005305278114974499,0.0
998,0,0.8999999761581421,-0.008016652427613735,0.0
999,0,0.8999999761581421,-0.013266406022012234,0.0
1000,0,0.8999999761581421,-0.013354785740375519,0.0
1001,0,0.8999999761581421,-0.010404934175312519,0.0
1002,0,0.8999999761581421,-0.010957255959510803,0.0
1003,0,0.8999999761581421,-0.01004907488822937,0.0
1004,0,0.8999999761581421,-0.003493324387818575,0.0
1005,0,0.8999999761581421,-0.006395214237272739,0.0
1006,0,0.8999999761581421,-0.008984860964119434,0.0
1007,0,0.8999999761581421,-0.009234277531504631,0.0
1008,0,0.8999999761581421,-0.012668187730014324,0.0
1009,0,0.8999999761581421,-0.00937632191926241,0.0
1010,0,0.8999999761581421,-0.01181200984865427,0.0
1011,0,0.8144999742507935,-0.006802553776651621,0.0
1012,0,0.8999999761581421,-0.0056201014667749405,0.0
1013,0,0.8999999761581421,-0.007421751972287893,0.0
1014,0,0.0,-0.004029798787087202,0.0
1015,0,0.16244906187057495,-0.005821466911584139,0.0
1016,0,0.15807406604290009,-0.006036030128598213,0.0
1017,0,0.15369907021522522,-0.0037909471429884434,0.0
1018,0,0.14932405948638916,-0.009394431486725807,0.0
1019,0,0.8999999761581421,-0.011709603480994701,0.0
1020,0,0.0,-0.005526140797883272,0.0
1021,0,0.8999999761581421,-0.009802717715501785,0.0
1022,0,0.8999999761581421,-0.0054297372698783875,0.0
1023,0,0.8999999761581421,-0.004953138064593077,0.0
1024,0,0.8999999761581421,-0.005251925904303789,0.0
1025,0,0.8999999761581421,-0.007286922540515661,0.0
1026,0,0.8999999761581421,-0.006507237907499075,0.0
1027,0,0.8999999761581421,-0.004978950135409832,0.0
1028,0,0.8999999761581421,-0.0036986058112233877,0.0
1029,0,0.8999999761581421,-0.002626933390274644,0.0
1030,0,0.8999999761581421,-0.004257461987435818,0.0
1031,0,0.8999999761581421,-0.00323042762465775,0.0
1032,0,0.8999999761581421,-0.006330043077468872,0.0
1033,0,0.8999999761581421,-0.005293312482535839,0.0
1034,0,0.8999999761581421,-0.003416346851736307,0.0
1035,0,0.8999999761581421,-0.0031400572042912245,0.0
1036,0,0.8999999761581421,-0.004484802018851042,0.0
1037,0,0.8999999761581421,-0.004382135346531868,0.0
1038,0,0.8999999761581421,-0.0031629824079573154,0.0
1039,0,0.8999999761581421,-0.002619472797960043,0.0
1040,0,0.8999999761581421,-0.0030224283691495657,0.0
1041,0,0.8999999761581421,-0.0025908600073307753,0.0
1042,0,0.8999999761581421,-0.0029862867668271065,0.0
1043,0,0.8999999761581421,-0.002439668169245124,0.0
1044,0,0.8999999761581421,-0.004666580352932215,0.0
1045,0,0.8999999761581421,-0.0037357364781200886,0.0
1046,0,0.8999999761581421,-0.003222192870453,0.0
1047,0,0.8999999761581421,-0.002012337325140834,0.0
1048,0,0.8999999761581421,-0.0017077081138268113,0.0
1049,0,0.8999999761581421,-0.0034547224640846252,0.0
1050,0,0.8999999761581421,-0.0013658073730766773,0.0
1051,0,0.8999999761581421,-0.0019559243228286505,0.0
1052,0,0.8999999761581421,-0.003057601163163781,0.0
1053,0,0.8999999761581421,-0.0008584680035710335,0.0
1054,0,0.8999999761581421,-0.00010928160918410867,0.0
1055,0,0.8999999761581421,-0.0011607323540374637,0.0
1056,0,0.0,-0.0007487765396945179,0.0
1057,0,0.8999999761581421,-0.0027963051106780767,0.0
1058,0,0.8999999761581421,-0.0021129304077476263,0.0
1059,0,0.3730067014694214,-0.0006505328346975148,0.0
1060,0,0.8999999761581421,-0.002548184245824814,0.0
1061,0,0.8999999761581421,-0.0018793094204738736,0.0
1062,0,0.0,-0.0009809446055442095,0.0
1063,0,0.6832945942878723,-0.0029715094715356827,0.0
1064,0,0.06609153002500534,-0.004216948989778757,0.0
1065,0,0.0,-0.00016162219981197268,1.0
1066,0,0.0,0.003428063355386257,1.0
1067,0,0.0,0.0009446977055631578,1.0
1068,0,0.0,-0.0012063480680808425,1.0
1069,0,0.0,-0.004228069446980953,1.0
1070,0,0.8999999761581421,-0.0008849819423630834,0.0
1071,0,0.8999999761581421,0.00030498928390443325,0.0
1072,0,0.8999999761581421,-0.0014976996462792158,0.0
1073,0,0.8999999761581421,-0.0008469904423691332,0.0
1074,0,0.8999999761581421,-0.0018140014726668596,0.0
1075,0,0.8999999761581421,0.0013062040088698268,0.0
1076,0,0.8999999761581421,0.0018570630345493555,0.0
1077,0,0.8999999761581421,0.001381313311867416,0.0
1078,0,0.8999999761581421,0.00186418485827744,0.0
1079,0,0.8999999761581421,0.002279991051182151,0.0
1080,0,0.8999999761581421,0.002198615111410618,0.0
1081,0,0.8999999761581421,0.003138153115287423,0.0
1082,0,0.8999999761581421,0.0027942729648202658,0.0
1083,0,0.8999999761581421,0.0014145164750516415,0.0
1084,0,0.8999999761581421,0.0015598742756992579,0.0
1085,0,0.8999999761581421,0.0005680525791831315,0.0
1086,0,0.8999999761581421,0.000661727215629071,0.0
1087,0,0.8999999761581421,0.0007866527885198593,0.0
1088,0,0.8999999761581421,0.0007477335166186094,0.0
1089,0,0.8999999761581421,0.0004539998190011829,0.0
1090,0,0.8999999761581421,0.00010284557356499135,0.0
1091,0,0.8999999761581421,0.0001886825484689325,0.0
1092,0,0.8999999761581421,0.0011540316045284271,0.0
1093,0,0.8999999761581421,0.0003838722768705338,0.0
1094,0,0.8999999761581421,0.0010221207048743963,0.0
1095,0,0.8999999761581421,-9.910319931805134e-05,0.0
1096,0,0.8999999761581421,-0.000986906816251576,0.0
1097,0,0.8999999761581421,0.0009545402717776597,0.0
1098,0,0.8999999761581421,0.0009417934343218803,0.0
1099,0,0.8999999761581421,0.0014609674690291286,0.0
1100,0,0.8999999761581421,0.002260207664221525,0.0
1101,0,0.8999999761581421,0.0021650888957083225,0.0
1102,0,0.8999999761581421,0.0031266272999346256,0.0
1103,0,0.8999999761581421,0.0027810949832201004,0.0
1104,0,0.0,0.0034230146557092667,0.0
1105,0,0.14634817838668823,0.0011243501212447882,0.0
1106,0,0.14634817838668823,0.0015779188834130764,0.0
1107,0,0.14634817838668823,0.0023086792789399624,0.0
1108,0,0.14634817838668823,0.002560883993282914,0.0
1109,0,0.8999999761581421,0.0027341744862496853,0.0
1110,0,0.8999999761581421,0.002769358456134796,0.0
1111,0,0.020184746012091637,0.00334420008584857,0.0
1112,0,0.11706533282995224,0.004160292446613312,0.0
