ts,agent_id,throttle,steer,brake
11656,0,0.0,-0.008173398673534393,1.0
11657,0,0.0,-0.006743148434907198,1.0
11658,0,0.0,-0.008021700195968151,1.0
11659,0,0.0,-0.00849422998726368,1.0
11660,0,0.0,-0.007564796134829521,1.0
11661,0,0.0,-0.00671721063554287,1.0
11662,0,0.0,-0.00794504676014185,1.0
11663,0,0.0,-0.007344371639192104,1.0
11664,0,0.0,-0.007121007423847914,1.0
11665,0,0.0,-0.007470415439456701,1.0
11666,0,0.0,-0.008057983592152596,1.0
11667,0,0.0,-0.008426052518188953,1.0
11668,0,0.0,-0.006398857105523348,1.0
11669,0,0.0,-0.007422447670251131,1.0
11670,0,0.0,-0.007379064802080393,1.0
11671,0,0.0,-0.006181975826621056,1.0
11672,0,0.0,-0.007988600991666317,1.0
11673,0,0.0,-0.007601757068186998,1.0
11674,0,0.0,-0.007696992717683315,1.0
11675,0,0.0,-0.007594595663249493,1.0
11676,0,0.0,-0.007654725108295679,1.0
11677,0,0.0,-0.007194411940872669,1.0
11678,0,0.0,-0.006539361085742712,1.0
11679,0,0.0,-0.007309627253562212,1.0
11680,0,0.0,-0.008569025434553623,1.0
11681,0,0.0,-0.007396167144179344,1.0
11682,0,0.0,-0.007027671206742525,1.0
11683,0,0.0,-0.00873918179422617,1.0
11684,0,0.0,-0.007498094812035561,1.0
11685,0,0.0,-0.0063731856644153595,1.0
11686,0,0.0,-0.00755001837387681,1.0
11687,0,0.0,-0.007967589423060417,1.0
11688,0,0.0,-0.00802750326693058,1.0
11689,0,0.0,-0.006664837244898081,1.0
11690,0,0.0,-0.008081890642642975,1.0
11691,0,0.0,-0.008425758220255375,1.0
11692,0,0.0,-0.00587043073028326,1.0
11693,0,0.0,-0.007351938635110855,1.0
11694,0,0.0,-0.007753798738121986,1.0
11695,0,0.0,-0.0073006940074265,1.0
11696,0,0.0,-0.00763530470430851,1.0
11697,0,0.0,-0.0075913481414318085,1.0
11698,0,0.0,-0.007399614900350571,1.0
11699,0,0.0,-0.006914152298122644,1.0
11700,0,0.0,-0.007227780297398567,1.0
11701,0,0.0,-0.00723248440772295,1.0
11702,0,0.0,-0.007711488287895918,1.0
11703,0,0.0,-0.006550268270075321,1.0
11704,0,0.0,-0.008343864232301712,1.0
11705,0,0.0,-0.0072654373943805695,1.0
11706,0,0.0,-0.0065545071847736835,1.0
11707,0,0.0,-0.008342850022017956,1.0
11708,0,0.0,-0.007472221273928881,1.0
11709,0,0.0,-0.007317305542528629,1.0
11710,0,0.0,-0.006802089978009462,1.0
11711,0,0.0,-0.007668999023735523,1.0
11712,0,0.0,-0.007951784878969193,1.0
11713,0,0.0,-0.00647649634629488,1.0
11714,0,0.0,-0.00793197937309742,1.0
11715,0,0.0,-0.008585348725318909,1.0
11716,0,0.0,-0.0074859969317913055,1.0
11717,0,0.0,-0.006566283293068409,1.0
11718,0,0.0,-0.0077493987046182156,1.0
11719,0,0.0,-0.0073376367799937725,1.0
11720,0,0.0,-0.007106194272637367,1.0
11721,0,0.0,-0.007317324168980122,1.0
11722,0,0.0,-0.008081091567873955,1.0
11723,0,0.0,-0.008552132174372673,1.0
11724,0,0.0,-0.00652791652828455,1.0
11725,0,0.0,-0.007470392622053623,1.0
11726,0,0.0,-0.00732440734282136,1.0
11727,0,0.0,-0.006229334510862827,1.0
11728,0,0.0,-0.00816597230732441,1.0
11729,0,0.0,-0.007707132957875729,1.0
11730,0,0.0,-0.007896103896200657,1.0
11731,0,0.0,-0.007906941697001457,1.0
11732,0,0.0,-0.007593030110001564,1.0
11733,0,0.0,-0.007423583418130875,1.0
11734,0,0.0,-0.006499468348920345,1.0
11735,0,0.0,-0.0071878619492053986,1.0
11736,0,0.0,-0.008747407235205173,1.0
11737,0,0.0,-0.0076897842809557915,1.0
11738,0,0.0,-0.00745230121538043,1.0
11739,0,0.0,-0.008647295646369457,1.0
11740,0,0.0,-0.0075420597568154335,1.0
11741,0,0.0,-0.006193101871758699,1.0
11742,0,0.0,-0.007632602471858263,1.0
11743,0,0.0,-0.00819910317659378,1.0
11744,0,0.0,-0.008343929424881935,1.0
11745,0,0.0,-0.007147717755287886,1.0
11746,0,0.0,-0.008290771394968033,1.0
11747,0,0.0,-0.008778015151619911,1.0
11748,0,0.0,-0.005702290218323469,1.0
11749,0,0.0,-0.0073654851876199245,1.0
11750,0,0.0,-0.007902138866484165,1.0
11751,0,0.0,-0.00731899868696928,1.0
11752,0,0.0,-0.007726934738457203,1.0
11753,0,0.0,-0.0076902792789042,1.0
11754,0,0.0,-0.007712136022746563,1.0
11755,0,0.0,-0.0066148689948022366,1.0
11756,0,0.0,-0.007268234621733427,1.0
11757,0,0.0,-0.007429277990013361,1.0
11758,0,0.0,-0.007927396334707737,1.0
11759,0,0.0,-0.006837658118456602,1.0
11760,0,0.0,-0.008267979137599468,1.0
11761,0,0.0,-0.007665946613997221,1.0
11762,0,0.0,-0.006396719720214605,1.0
11763,0,0.0,-0.008379637263715267,1.0
11764,0,0.0,-0.007585303392261267,1.0
11765,0,0.0,-0.0074623702093958855,1.0
11766,0,0.0,-0.007038919720798731,1.0
11767,0,0.0,-0.007707776036113501,1.0
11768,0,0.0,-0.008360563777387142,1.0
11769,0,0.0,-0.006425795145332813,1.0
11770,0,0.0,-0.00814139936119318,1.0
11771,0,0.0,-0.008617168292403221,1.0
11772,0,0.0,-0.007650473620742559,1.0
11773,0,0.0,-0.006727286614477634,1.0
11774,0,0.0,-0.007653232663869858,1.0
11775,0,0.0,-0.007558977697044611,1.0
11776,0,0.0,-0.006816559936851263,1.0
11777,0,0.0,-0.007679695263504982,1.0
11778,0,0.0,-0.00813722237944603,1.0
11779,0,0.0,-0.008606061339378357,1.0
11780,0,0.0,-0.006600529886782169,1.0
11781,0,0.0,-0.007547522895038128,1.0
11782,0,0.0,-0.007440714165568352,1.0
11783,0,0.0,-0.005737422965466976,1.0
11784,0,0.0,-0.008404115214943886,1.0
11785,0,0.0,-0.007715821266174316,1.0
11786,0,0.0,-0.007769731339067221,1.0
11787,0,0.0,-0.00764548871666193,1.0
11788,0,0.0,-0.007158772554248571,1.0
11789,0,0.0,-0.007399679161608219,1.0
11790,0,0.0,-0.006024367641657591,1.0
11791,0,0.0,-0.007293801289051771,1.0
11792,0,0.0,-0.008681798353791237,1.0
11793,0,0.0,-0.007552389055490494,1.0
11794,0,0.0,-0.007171765435487032,1.0
11795,0,0.0,-0.008527451194822788,1.0
11796,0,0.0,-0.007178383879363537,1.0
11797,0,0.0,-0.005989888217300177,1.0
11798,0,0.0,-0.0075535401701927185,1.0
11799,0,0.0,-0.007778330240398645,1.0
11800,0,0.0,-0.008320242166519165,1.0
11801,0,0.0,-0.007064073346555233,1.0
11802,0,0.0,-0.00819724053144455,1.0
11803,0,0.0,-0.008585181087255478,1.0
11804,0,0.0,-0.005483426619321108,1.0
11805,0,0.0,-0.007395144086331129,1.0
11806,0,0.0,-0.007557244505733252,1.0
11807,0,0.0,-0.007117150817066431,1.0
11808,0,0.0,-0.007699017878621817,1.0
11809,0,0.0,-0.007485191337764263,1.0
11810,0,0.0,-0.007533341646194458,1.0
11811,0,0.0,-0.0063157579861581326,1.0
11812,0,0.0,-0.007039887364953756,1.0
11813,0,0.0,-0.007297246251255274,1.0
11814,0,0.0,-0.007752701640129089,1.0
11815,0,0.0,-0.0068493676371872425,1.0
11816,0,0.0,-0.008637599647045135,1.0
11817,0,0.0,-0.00766247883439064,1.0
11818,0,0.0,-0.0063924407586455345,1.0
11819,0,0.0,-0.008546378463506699,1.0
11820,0,0.0,-0.007227776106446981,1.0
11821,0,0.0,-0.0074969069100916386,1.0
11822,0,0.0,-0.006799887400120497,1.0
11823,0,0.0,-0.0075850943103432655,1.0
11824,0,0.0,-0.008362369611859322,1.0
11825,0,0.0,-0.006300600711256266,1.0
11826,0,0.0,-0.008039773441851139,1.0
11827,0,0.0,-0.008713671006262302,1.0
11828,0,0.0,-0.0070527722127735615,1.0
11829,0,0.0,-0.006431806832551956,1.0
11830,0,0.0,-0.007705142255872488,1.0
11831,0,0.0,-0.007284011226147413,1.0
11832,0,0.0,-0.006577554624527693,1.0
11833,0,0.0,-0.007563296239823103,1.0
11834,0,0.0,-0.007860610261559486,1.0
11835,0,0.0,-0.008433046750724316,1.0
11836,0,0.0,-0.006349877454340458,1.0
11837,0,0.0,-0.0073510040529072285,1.0
11838,0,0.0,-0.007285932078957558,1.0
11839,0,0.0,-0.005798844620585442,1.0
11840,0,0.0,-0.008228616788983345,1.0
11841,0,0.0,-0.007517321966588497,1.0
11842,0,0.0,-0.007713993079960346,1.0
11843,0,0.0,-0.007773933466523886,1.0
11844,0,0.0,-0.00709419883787632,1.0
11845,0,0.0,-0.007258362136781216,1.0
11846,0,0.0,-0.005942771211266518,1.0
11847,0,0.0,-0.006895821541547775,1.0
11848,0,0.0,-0.008591818623244762,1.0
11849,0,0.0,-0.007821236737072468,1.0
11850,0,0.0,-0.006931822281330824,1.0
11851,0,0.0,-0.008753644302487373,1.0
11852,0,0.0,-0.006868663243949413,1.0
11853,0,0.0,-0.0060587720945477486,1.0
11854,0,0.0,-0.007456265855580568,1.0
11855,0,0.0,-0.0074554188176989555,1.0
11856,0,0.0,-0.00846391636878252,1.0
11857,0,0.0,-0.00706679979339242,1.0
11858,0,0.0,-0.008396675810217857,1.0
11859,0,0.0,-0.008278666995465755,1.0
11860,0,0.0,-0.00529450923204422,1.0
11861,0,0.0,-0.007479368709027767,1.0
11862,0,0.0,-0.007490174844861031,1.0
11863,0,0.0,-0.007230706978589296,1.0
11864,0,0.0,-0.007664633449167013,1.0
11865,0,0.0,-0.007778569590300322,1.0
11866,0,0.0,-0.0072138067334890366,1.0
11867,0,0.0,-0.006681771948933601,1.0
11868,0,0.0,-0.007050922606140375,1.0
11869,0,0.0,-0.007089592516422272,1.0
11870,0,0.0,-0.007742944173514843,1.0
11871,0,0.0,-0.006612917874008417,1.0
11872,0,0.0,-0.008862449787557125,1.0
11873,0,0.0,-0.007607561536133289,1.0
11874,0,0.0,-0.006119422614574432,1.0
11875,0,0.0,-0.009035177528858185,1.0
11876,0,0.0,-0.007413118612021208,1.0
11877,0,0.0,-0.007775865960866213,1.0
11878,0,0.0,-0.007092269137501717,1.0
11879,0,0.0,-0.0076914019882678986,1.0
11880,0,0.0,-0.008539861999452114,1.0
11881,0,0.0,-0.006261344067752361,1.0
11882,0,0.0,-0.007976471446454525,1.0
11883,0,0.0,-0.008945073001086712,1.0
11884,0,0.0,-0.00749095156788826,1.0
11885,0,0.0,-0.00698880897834897,1.0
11886,0,0.0,-0.008041830733418465,1.0
11887,0,0.0,-0.007346427533775568,1.0
11888,0,0.0,-0.0068050469271838665,1.0
11889,0,0.0,-0.007849392481148243,1.0
11890,0,0.0,-0.00808506179600954,1.0
11891,0,0.0,-0.009021319448947906,1.0
11892,0,0.0,-0.0064318496733903885,1.0
11893,0,0.0,-0.00783916562795639,1.0
11894,0,0.0,-0.007257662247866392,1.0
11895,0,0.0,-0.005983530078083277,1.0
11896,0,0.0,-0.008597727864980698,1.0
11897,0,0.0,-0.0077867573127150536,1.0
11898,0,0.0,-0.007820873521268368,1.0
11899,0,0.0,-0.008489512838423252,1.0
11900,0,0.0,-0.007791008800268173,1.0
11901,0,0.0,-0.007823839783668518,1.0
11902,0,0.0,-0.006411118432879448,1.0
11903,0,0.0,-0.007382539566606283,1.0
11904,0,0.0,-0.009336616843938828,1.0
11905,0,0.0,-0.008068349212408066,1.0
11906,0,0.0,-0.007585814222693443,1.0
11907,0,0.0,-0.009146273136138916,1.0
11908,0,0.0,-0.0075653549283742905,1.0
11909,0,0.0,-0.006415277719497681,1.0
11910,0,0.0,-0.007726435083895922,1.0
11911,0,0.0,-0.007893114350736141,1.0
11912,0,0.0,-0.00917507242411375,1.0
11913,0,0.0,-0.00729993125423789,1.0
11914,0,0.0,-0.008721591904759407,1.0
11915,0,0.0,-0.008937640115618706,1.0
11916,0,0.0,-0.005998441483825445,1.0
11917,0,0.0,-0.00797114335000515,1.0
11918,0,0.0,-0.008419077843427658,1.0
11919,0,0.0,-0.007786656264215708,1.0
11920,0,0.0,-0.008514480665326118,1.0
11921,0,0.0,-0.00824431050568819,1.0
11922,0,0.0,-0.00771560100838542,1.0
11923,0,0.0,-0.0074979327619075775,1.0
11924,0,0.0,-0.007503394037485123,1.0
11925,0,0.0,-0.008111407049000263,1.0
11926,0,0.0,-0.00876059290021658,1.0
11927,0,0.0,-0.0074426764622330666,1.0
11928,0,0.0,-0.009477083571255207,1.0
11929,0,0.0,-0.008249960839748383,1.0
11930,0,0.0,-0.006693889852613211,1.0
11931,0,0.0,-0.009176966734230518,1.0
11932,0,0.0,-0.007744018454104662,1.0
11933,0,0.0,-0.008631152100861073,1.0
11934,0,0.0,-0.007673725951462984,1.0
11935,0,0.0,-0.008461485616862774,1.0
11936,0,0.0,-0.00912877544760704,1.0
11937,0,0.0,-0.006739572621881962,1.0
11938,0,0.0,-0.008387334644794464,1.0
11939,0,0.0,-0.00967114232480526,1.0
11940,0,0.0,-0.007998631335794926,1.0
11941,0,0.0,-0.007663656026124954,1.0
11942,0,0.0,-0.008610055781900883,1.0
11943,0,0.0,-0.008187583647668362,1.0
11944,0,0.0,-0.00760642858222127,1.0
11945,0,0.0,-0.008383084088563919,1.0
11946,0,0.0,-0.008980870246887207,1.0
11947,0,0.0,-0.009794868528842926,1.0
11948,0,0.0,-0.006988390814512968,1.0
11949,0,0.0,-0.008381047286093235,1.0
11950,0,0.0,-0.008319231681525707,1.0
11951,0,0.0,-0.0069017596542835236,1.0
11952,0,0.0,-0.009125977754592896,1.0
11953,0,0.0,-0.008597761392593384,1.0
11954,0,0.0,-0.008656363934278488,1.0
11955,0,0.0,-0.008814404718577862,1.0
11956,0,0.0,-0.008176641538739204,1.0
11957,0,0.0,-0.00845398847013712,1.0
11958,0,0.0,-0.007108567748218775,1.0
11959,0,0.0,-0.007861432619392872,1.0
11960,0,0.0,-0.010297740809619427,1.0
11961,0,0.0,-0.008591189980506897,1.0
11962,0,0.0,-0.008027824573218822,1.0
11963,0,0.0,-0.00953380111604929,1.0
11964,0,0.0,-0.008191512897610664,1.0
11965,0,0.0,-0.0072336201556026936,1.0
11966,0,0.0,-0.008195515722036362,1.0
11967,0,0.0,-0.009077613241970539,1.0
11968,0,0.0,-0.009853421710431576,1.0
11969,0,0.0,-0.007768884766846895,1.0
11970,0,0.0,-0.009375548921525478,1.0
11971,0,0.0,-0.009602589532732964,1.0
11972,0,0.0,-0.006711981259286404,1.0
11973,0,0.0,-0.008632478304207325,1.0
11974,0,0.0,-0.008981605991721153,1.0
11975,0,0.0,-0.008507013320922852,1.0
11976,0,0.0,-0.00875348225235939,1.0
11977,0,0.0,-0.008550562895834446,1.0
11978,0,0.0,-0.008621538989245892,1.0
11979,0,0.0,-0.007884801365435123,1.0
11980,0,0.0,-0.00799273606389761,1.0
11981,0,0.0,-0.008867534808814526,1.0
11982,0,0.0,-0.009031848050653934,1.0
11983,0,0.0,-0.007721668109297752,1.0
11984,0,0.0,-0.009910269640386105,1.0
11985,0,0.0,-0.008675367571413517,1.0
11986,0,0.0,-0.0072597539983689785,1.0
11987,0,0.0,-0.009649569168686867,1.0
11988,0,0.0,-0.008518213406205177,1.0
11989,0,0.0,-0.009202348999679089,1.0
11990,0,0.0,-0.008136749267578125,1.0
11991,0,0.0,-0.008924297988414764,1.0
11992,0,0.0,-0.009577242657542229,1.0
11993,0,0.0,-0.0074028437957167625,1.0
11994,0,0.0,-0.008937346749007702,1.0
11995,0,0.0,-0.010177361778914928,1.0
11996,0,0.0,-0.008292890153825283,1.0
11997,0,0.0,-0.008013470098376274,1.0
11998,0,0.0,-0.00901297852396965,1.0
11999,0,0.0,-0.008673558011651039,1.0
12000,0,0.0,-0.007996967993676662,1.0
12001,0,0.0,-0.0085942717269063,1.0
12002,0,0.0,-0.009379115886986256,1.0
12003,0,0.0,-0.009839720092713833,1.0
12004,0,0.0,-0.007336662150919437,1.0
12005,0,0.0,-0.008945702575147152,1.0
12006,0,0.0,-0.00853409618139267,1.0
12007,0,0.0,-0.00706980237737298,1.0
12008,0,0.0,-0.00927946250885725,1.0
12009,0,0.0,-0.00891613494604826,1.0
12010,0,0.0,-0.008905347436666489,1.0
12011,0,0.0,-0.008964627981185913,1.0
12012,0,0.0,-0.008577609434723854,1.0
12013,0,0.0,-0.00850305613130331,1.0
12014,0,0.0,-0.007321170065551996,1.0
12015,0,0.0,-0.008271652273833752,1.0
12016,0,0.0,-0.010354112833738327,1.0
12017,0,0.0,-0.00867361482232809,1.0
12018,0,0.0,-0.008229208178818226,1.0
12019,0,0.0,-0.009849310852587223,1.0
12020,0,0.0,-0.008492505177855492,1.0
12021,0,0.0,-0.007332849781960249,1.0
12022,0,0.0,-0.00844576209783554,1.0
12023,0,0.0,-0.009392792358994484,1.0
12024,0,0.0,-0.009811963886022568,1.0
12025,0,0.0,-0.00788052286952734,1.0
12026,0,0.0,-0.009123359806835651,1.0
12027,0,0.0,-0.00968542043119669,1.0
12028,0,0.0,-0.006987023167312145,1.0
12029,0,0.0,-0.008481902070343494,1.0
12030,0,0.0,-0.009193431586027145,1.0
12031,0,0.0,-0.008566686883568764,1.0
12032,0,0.0,-0.008664485067129135,1.0
12033,0,0.0,-0.008532545529305935,1.0
12034,0,0.0,-0.008390671573579311,1.0
12035,0,0.0,-0.008103376254439354,1.0
12036,0,0.0,-0.00810677744448185,1.0
12037,0,0.0,-0.008849184960126877,1.0
12038,0,0.0,-0.008939237333834171,1.0
12039,0,0.0,-0.007959128357470036,1.0
12040,0,0.0,-0.009503812529146671,1.0
12041,0,0.0,-0.00865059532225132,1.0
12042,0,0.0,-0.007508677430450916,1.0
12043,0,0.0,-0.00953920278698206,1.0
12044,0,0.0,-0.00860168132930994,1.0
12045,0,0.0,-0.008876361884176731,1.0
12046,0,0.0,-0.007898944430053234,1.0
12047,0,0.0,-0.008776486851274967,1.0
12048,0,0.0,-0.009521393105387688,1.0
12049,0,0.0,-0.00739970151335001,1.0
12050,0,0.0,-0.008677911944687366,1.0
12051,0,0.0,-0.009859060868620872,1.0
12052,0,0.0,-0.008401662111282349,1.0
12053,0,0.0,-0.00775587884709239,1.0
12054,0,0.0,-0.009024898521602154,1.0
12055,0,0.0,-0.008579873479902744,1.0
12056,0,0.0,-0.008161153644323349,1.0
12057,0,0.0,-0.008403648622334003,1.0
12058,0,0.0,-0.00921754539012909,1.0
12059,0,0.0,-0.009341608732938766,1.0
12060,0,0.0,-0.007269437424838543,1.0
12061,0,0.0,-0.008562237024307251,1.0
12062,0,0.0,-0.008300581946969032,1.0
12063,0,0.0,-0.00716534536331892,1.0
12064,0,0.0,-0.009002510458230972,1.0
12065,0,0.0,-0.00876741111278534,1.0
12066,0,0.0,-0.008363233879208565,1.0
12067,0,0.0,-0.008794463239610195,1.0
12068,0,0.0,-0.008017489686608315,1.0
12069,0,0.0,-0.008458254858851433,1.0
12070,0,0.0,-0.0071470048278570175,1.0
12071,0,0.0,-0.008138963021337986,1.0
12072,0,0.0,-0.00994179118424654,1.0
12073,0,0.0,-0.00818662904202938,1.0
12074,0,0.0,-0.008165014907717705,1.0
12075,0,0.0,-0.009154092520475388,1.0
12076,0,0.0,-0.008057046681642532,1.0
12077,0,0.0,-0.007163768634200096,1.0
12078,0,0.0,-0.008069503121078014,1.0
12079,0,0.0,-0.009172435849905014,1.0
12080,0,0.0,-0.009206514805555344,1.0
12081,0,0.0,-0.007820128463208675,1.0
12082,0,0.0,-0.008538207039237022,1.0
12083,0,0.0,-0.009196517989039421,1.0
12084,0,0.0,-0.006442246027290821,1.0
12085,0,0.0,-0.008383112028241158,1.0
12086,0,0.0,-0.008680243976414204,1.0
12087,0,0.0,-0.00822907593101263,1.0
12088,0,0.0,-0.00849195010960102,1.0
12089,0,0.0,-0.007980220951139927,1.0
12090,0,0.0,-0.008054780773818493,1.0
12091,0,0.0,-0.0077097793109714985,1.0
12092,0,0.0,-0.007564356084913015,1.0
12093,0,0.0,-0.008357034996151924,1.0
12094,0,0.0,-0.008245821110904217,1.0
12095,0,0.0,-0.007452662568539381,1.0
12096,0,0.0,-0.009101126343011856,1.0
12097,0,0.0,-0.008063839748501778,1.0
12098,0,0.0,-0.0073302555829286575,1.0
12099,0,0.0,-0.00880729965865612,1.0
12100,0,0.0,-0.007831328548491001,1.0
12101,0,0.0,-0.008095752447843552,1.0
12102,0,0.0,-0.007524348329752684,1.0
12103,0,0.0,-0.008498482406139374,1.0
12104,0,0.0,-0.008658596314489841,1.0
12105,0,0.0,-0.006952091120183468,1.0
12106,0,0.0,-0.008138981647789478,1.0
12107,0,0.0,-0.00913536362349987,1.0
12108,0,0.0,-0.007692047860473394,1.0
12109,0,0.0,-0.0071419174782931805,1.0
12110,0,0.0,-0.008027192205190659,1.0
12111,0,0.0,-0.007901445962488651,1.0
12112,0,0.0,-0.007637136150151491,1.0
12113,0,0.0,-0.007964217104017735,1.0
12114,0,0.0,-0.008289052173495293,1.0
12115,0,0.0,-0.008357269689440727,1.0
12116,0,0.0,-0.006448001600801945,1.0
12117,0,0.0,-0.008025049231946468,1.0
12118,0,0.0,-0.007693838328123093,1.0
12119,0,0.0,-0.006652477663010359,1.0
12120,0,0.0,-0.008417658507823944,1.0
12121,0,0.0,-0.008065054193139076,1.0
12122,0,0.0,-0.007654958870261908,1.0
12123,0,0.0,-0.008031188510358334,1.0
12124,0,0.0,-0.007305337116122246,1.0
12125,0,0.0,-0.007895462214946747,1.0
12126,0,0.0,-0.006527720019221306,1.0
12127,0,0.0,-0.007390379905700684,1.0
12128,0,0.0,-0.009184961207211018,1.0
12129,0,0.0,-0.007653958164155483,1.0
12130,0,0.0,-0.007394196465611458,1.0
12131,0,0.0,-0.008446021005511284,1.0
12132,0,0.0,-0.007500223815441132,1.0
12133,0,0.0,-0.00660846708342433,1.0
12134,0,0.0,-0.007486909162253141,1.0
12135,0,0.0,-0.008414020761847496,1.0
12136,0,0.0,-0.008818562142550945,1.0
12137,0,0.0,-0.007163492497056723,1.0
12138,0,0.0,-0.008046138100326061,1.0
12139,0,0.0,-0.008546393364667892,1.0
12140,0,0.0,-0.00606235908344388,1.0
12141,0,0.0,-0.007862919010221958,1.0
12142,0,0.0,-0.00798055063933134,1.0
12143,0,0.0,-0.007712649647146463,1.0
12144,0,0.0,-0.007956471294164658,1.0
12145,0,0.0,-0.007564252242445946,1.0
12146,0,0.0,-0.0076528796926140785,1.0
12147,0,0.0,-0.007164094131439924,1.0
12148,0,0.0,-0.007160077337175608,1.0
12149,0,0.0,-0.007751061115413904,1.0
12150,0,0.0,-0.007880894467234612,1.0
12151,0,0.0,-0.007048410829156637,1.0
12152,0,0.0,-0.00854635238647461,1.0
12153,0,0.0,-0.007610362023115158,1.0
12154,0,0.0,-0.007046785671263933,1.0
12155,0,0.0,-0.00848392304033041,1.0
12156,0,0.0,-0.007619104348123074,1.0
12157,0,0.0,-0.007831983268260956,1.0
12158,0,0.0,-0.007158845197409391,1.0
12159,0,0.0,-0.008235111832618713,1.0
12160,0,0.0,-0.00822305865585804,1.0
12161,0,0.0,-0.006826429627835751,1.0
12162,0,0.0,-0.007932630367577076,1.0
12163,0,0.0,-0.008777327835559845,1.0
12164,0,0.0,-0.0074410997331142426,1.0
12165,0,0.0,-0.0071339076384902,1.0
12166,0,0.0,-0.008074991405010223,1.0
12167,0,0.0,-0.007620240096002817,1.0
12168,0,0.0,-0.00702901603654027,1.0
12169,0,0.0,-0.007753274869173765,1.0
12170,0,0.0,-0.007836995646357536,1.0
12171,0,0.0,-0.008449031040072441,1.0
12172,0,0.0,-0.0063733006827533245,1.0
12173,0,0.0,-0.007713001221418381,1.0
12174,0,0.0,-0.007538503967225552,1.0
12175,0,0.0,-0.006744167301803827,1.0
12176,0,0.0,-0.00806786771863699,1.0
12177,0,0.0,-0.007806221954524517,1.0
12178,0,0.0,-0.0077933440916240215,1.0
12179,0,0.0,-0.008008346892893314,1.0
12180,0,0.0,-0.007617567665874958,1.0
12181,0,0.0,-0.0075235627591609955,1.0
12182,0,0.0,-0.006578508298844099,1.0
12183,0,0.0,-0.007544318214058876,1.0
12184,0,0.0,-0.00900447741150856,1.0
12185,0,0.0,-0.007678944151848555,1.0
12186,0,0.0,-0.0073853484354913235,1.0
12187,0,0.0,-0.008873744867742062,1.0
12188,0,0.0,-0.007516374345868826,1.0
12189,0,0.0,-0.006982153747230768,1.0
12190,0,0.0,-0.007483132649213076,1.0
12191,0,0.0,-0.008137469179928303,1.0
12192,0,0.0,-0.008869485929608345,1.0
12193,0,0.0,-0.00721714086830616,1.0
12194,0,0.0,-0.008186522871255875,1.0
12195,0,0.0,-0.00843783374875784,1.0
12196,0,0.0,-0.0064872936345636845,1.0
12197,0,0.0,-0.007634103763848543,1.0
12198,0,0.0,-0.007966502569615841,1.0
12199,0,0.0,-0.007869396358728409,1.0
12200,0,0.0,-0.007929555140435696,1.0
12201,0,0.0,-0.0078612444922328,1.0
12202,0,0.0,-0.007597946561872959,1.0
12203,0,0.0,-0.0073455809615552425,1.0
12204,0,0.0,-0.007349869702011347,1.0
12205,0,0.0,-0.007513700518757105,1.0
12206,0,0.0,-0.00795794278383255,1.0
12207,0,0.0,-0.007069868966937065,1.0
12208,0,0.0,-0.008897514082491398,1.0
12209,0,0.0,-0.007587345317006111,1.0
12210,0,0.0,-0.007425892632454634,1.0
12211,0,0.0,-0.008475221693515778,1.0
12212,0,0.0,-0.0075467415153980255,1.0
12213,0,0.0,-0.008084435015916824,1.0
12214,0,0.0,-0.007674751803278923,1.0
12215,0,0.0,-0.008525192737579346,1.0
12216,0,0.0,-0.008513660170137882,1.0
12217,0,0.0,-0.007386757060885429,1.0
12218,0,0.0,-0.007828352972865105,1.0
12219,0,0.0,-0.008842802606523037,1.0
12220,0,0.0,-0.007722201757133007,1.0
12221,0,0.0,-0.007601155433803797,1.0
12222,0,0.0,-0.00837003719061613,1.0
12223,0,0.0,-0.007858569733798504,1.0
12224,0,0.0,-0.007766298018395901,1.0
12225,0,0.0,-0.007852842099964619,1.0
12226,0,0.0,-0.008057878352701664,1.0
12227,0,0.0,-0.008685006760060787,1.0
12228,0,0.0,-0.006955079268664122,1.0
12229,0,0.0,-0.00823109969496727,1.0
12230,0,0.0,-0.0076738400384783745,1.0
12231,0,0.0,-0.007027498912066221,1.0
12232,0,0.0,-0.008569986559450626,1.0
12233,0,0.0,-0.008065924048423767,1.0
12234,0,0.0,-0.007994958199560642,1.0
12235,0,0.0,-0.008462181314826012,1.0
12236,0,0.0,-0.007853755727410316,1.0
12237,0,0.0,-0.008009805344045162,1.0
12238,0,0.0,-0.007288819178938866,1.0
12239,0,0.0,-0.0077103315852582455,1.0
12240,0,0.0,-0.009420165792107582,1.0
12241,0,0.0,-0.007963518612086773,1.0
12242,0,0.0,-0.007652550935745239,1.0
12243,0,0.0,-0.009314329363405704,1.0
12244,0,0.0,-0.007952128536999226,1.0
12245,0,0.0,-0.007551997900009155,1.0
12246,0,0.0,-0.007869109511375427,1.0
12247,0,0.0,-0.008419840596616268,1.0
12248,0,0.0,-0.009336864575743675,1.0
12249,0,0.0,-0.007608197629451752,1.0
12250,0,0.0,-0.008923450484871864,1.0
12251,0,0.0,-0.00915699265897274,1.0
12252,0,0.0,-0.006890273652970791,1.0
12253,0,0.0,-0.008102028630673885,1.0
12254,0,0.0,-0.008289230056107044,1.0
12255,0,0.0,-0.008238939568400383,1.0
12256,0,0.0,-0.008582696318626404,1.0
12257,0,0.0,-0.008414563722908497,1.0
12258,0,0.0,-0.008265997283160686,1.0
12259,0,0.0,-0.00818110816180706,1.0
12260,0,0.0,-0.008072586730122566,1.0
