ts,agent_id,throttle,steer,brake
14418,0,0.8999999761581421,0.04474864900112152,0.0
14419,0,0.8999999761581421,0.04513057693839073,0.0
14420,0,0.8999999761581421,0.04752521216869354,0.0
14421,0,0.8999999761581421,0.05165380612015724,0.0
14422,0,0.8999999761581421,0.05453602597117424,0.0
14423,0,0.8999999761581421,0.05297578126192093,0.0
14424,0,0.8999999761581421,0.0597398579120636,0.0
14425,0,0.8999999761581421,0.05762716010212898,0.0
14426,0,0.8999999761581421,0.059661608189344406,0.0
14427,0,0.8999999761581421,0.0663304403424263,0.0
14428,0,0.8999999761581421,0.0674058273434639,0.0
14429,0,0.8999999761581421,0.06593603640794754,0.0
14430,0,0.8999999761581421,0.06325824558734894,0.0
14431,0,0.8999999761581421,0.06555449217557907,0.0
14432,0,0.8999999761581421,0.060020897537469864,0.0
14433,0,0.8999999761581421,0.06757500767707825,0.0
14434,0,0.8999999761581421,0.06368605047464371,0.0
14435,0,0.8999999761581421,0.06675418466329575,0.0
14436,0,0.8999999761581421,0.0689498782157898,0.0
14437,0,0.8999999761581421,0.06639625132083893,0.0
14438,0,0.8999999761581421,0.07226838171482086,0.0
14439,0,0.8999999761581421,0.07788415253162384,0.0
14440,0,0.8999999761581421,0.08662215620279312,0.0
14441,0,0.8999999761581421,0.08810131251811981,0.0
14442,0,0.8999999761581421,0.08185221254825592,0.0
14443,0,0.8999999761581421,0.08221341669559479,0.0
14444,0,0.8999999761581421,0.08127222955226898,0.0
14445,0,0.8999999761581421,0.07472052425146103,0.0
14446,0,0.8999999761581421,0.0703899934887886,0.0
14447,0,0.8999999761581421,0.06408408284187317,0.0
14448,0,0.8999999761581421,0.0715160071849823,0.0
14449,0,0.8999999761581421,0.07278994470834732,0.0
14450,0,0.8999999761581421,0.06854738295078278,0.0
14451,0,0.8999999761581421,0.06304405629634857,0.0
14452,0,0.8999999761581421,0.06436360627412796,0.0
14453,0,0.8999999761581421,0.06423863768577576,0.0
14454,0,0.8999999761581421,0.07044575363397598,0.0
14455,0,0.8999999761581421,0.06701190769672394,0.0
14456,0,0.8999999761581421,0.06820754706859589,0.0
14457,0,0.5733177065849304,0.06532760709524155,0.0
14458,0,0.04262687638401985,0.06943366676568985,0.0
14459,0,0.0,0.07884461432695389,1.0
14460,0,0.0,0.0738108828663826,1.0
14461,0,0.0,0.08235091716051102,1.0
14462,0,0.0,0.07701542228460312,1.0
14463,0,0.0,0.08352720737457275,1.0
14464,0,0.0,0.07853703200817108,1.0
14465,0,0.0,0.05854291468858719,1.0
14466,0,0.0,0.04749612510204315,1.0
14467,0,0.0,0.040688250213861465,1.0
14468,0,0.0,0.03891001269221306,1.0
14469,0,0.0,0.036747489124536514,1.0
14470,0,0.0,0.04333435744047165,1.0
14471,0,0.0,0.044540274888277054,1.0
14472,0,0.0,0.039776649326086044,1.0
14473,0,0.0,0.033389218151569366,1.0
14474,0,0.0,0.032120298594236374,1.0
14475,0,0.0,0.032704390585422516,1.0
14476,0,0.0,0.03480589762330055,1.0
14477,0,0.0,0.03673510625958443,1.0
14478,0,0.0,0.038012806326150894,1.0
14479,0,0.0,0.04216070845723152,1.0
14480,0,0.0,0.04216114431619644,1.0
14481,0,0.0,0.04600293189287186,1.0
14482,0,0.0,0.046565569937229156,1.0
14483,0,0.0,0.047420650720596313,1.0
14484,0,0.0,0.04527759179472923,1.0
14485,0,0.0,0.04312514141201973,1.0
14486,0,0.0,0.0438985601067543,1.0
14487,0,0.0,0.04442406818270683,1.0
14488,0,0.0,0.04286041110754013,1.0
14489,0,0.0,0.04299592971801758,1.0
14490,0,0.0,0.044014353305101395,1.0
14491,0,0.0,0.04300640895962715,1.0
14492,0,0.0,0.042797382920980453,1.0
14493,0,0.0,0.043630585074424744,1.0
14494,0,0.0,0.04527579993009567,1.0
14495,0,0.0,0.0446319654583931,1.0
14496,0,0.0,0.045015010982751846,1.0
14497,0,0.0,0.04509800300002098,1.0
14498,0,0.0,0.04510097950696945,1.0
14499,0,0.0,0.04480014368891716,1.0
14500,0,0.0,0.04513262212276459,1.0
14501,0,0.0,0.044641297310590744,1.0
14502,0,0.0,0.04334288835525513,1.0
14503,0,0.0,0.04502579942345619,1.0
14504,0,0.0,0.044236235320568085,1.0
14505,0,0.0,0.043514613062143326,1.0
14506,0,0.0,0.04372791200876236,1.0
14507,0,0.0,0.04524271935224533,1.0
14508,0,0.0,0.04559597373008728,1.0
14509,0,0.0,0.04624706134200096,1.0
14510,0,0.0,0.04642469808459282,1.0
14511,0,0.0,0.04600968956947327,1.0
14512,0,0.0,0.0463840626180172,1.0
14513,0,0.0,0.0475834421813488,1.0
14514,0,0.0,0.047093041241168976,1.0
14515,0,0.0,0.047532256692647934,1.0
14516,0,0.0,0.04819273576140404,1.0
14517,0,0.0,0.04889542609453201,1.0
14518,0,0.0,0.04829234629869461,1.0
14519,0,0.0,0.04787541925907135,1.0
14520,0,0.0,0.04880494251847267,1.0
14521,0,0.0,0.04868745058774948,1.0
14522,0,0.0,0.04889613017439842,1.0
14523,0,0.0,0.04867692291736603,1.0
14524,0,0.0,0.04850723221898079,1.0
14525,0,0.0,0.048649825155735016,1.0
14526,0,0.0,0.04883577302098274,1.0
14527,0,0.0,0.04939364269375801,1.0
14528,0,0.0,0.05008435621857643,1.0
14529,0,0.0,0.05069340765476227,1.0
14530,0,0.0,0.049840494990348816,1.0
14531,0,0.0,0.05009627342224121,1.0
14532,0,0.0,0.04989754781126976,1.0
14533,0,0.0,0.04935649409890175,1.0
14534,0,0.0,0.048789817839860916,1.0
14535,0,0.0,0.04850359633564949,1.0
14536,0,0.0,0.04930569976568222,1.0
14537,0,0.0,0.04977283999323845,1.0
14538,0,0.0,0.048228081315755844,1.0
14539,0,0.0,0.04800162464380264,1.0
14540,0,0.0,0.0473828949034214,1.0
14541,0,0.0,0.047377511858940125,1.0
14542,0,0.0,0.04805119335651398,1.0
14543,0,0.0,0.0476444736123085,1.0
14544,0,0.0,0.048483364284038544,1.0
14545,0,0.0,0.049978382885456085,1.0
14546,0,0.0,0.050852518528699875,1.0
14547,0,0.0,0.048845723271369934,1.0
14548,0,0.0,0.04954468086361885,1.0
14549,0,0.0,0.05144355818629265,1.0
14550,0,0.0,0.051105208694934845,1.0
14551,0,0.0,0.05133097246289253,1.0
14552,0,0.0,0.05175497755408287,1.0
14553,0,0.0,0.05412577837705612,1.0
14554,0,0.0,0.05430878326296806,1.0
14555,0,0.0,0.05311429128050804,1.0
14556,0,0.0,0.05337648466229439,1.0
14557,0,0.0,0.052120424807071686,1.0
14558,0,0.0,0.052171170711517334,1.0
14559,0,0.0,0.05198505148291588,1.0
14560,0,0.0,0.05112994834780693,1.0
14561,0,0.0,0.05072028934955597,1.0
14562,0,0.0,0.04894100874662399,1.0
14563,0,0.0,0.04992637783288956,1.0
14564,0,0.0,0.048673007637262344,1.0
14565,0,0.0,0.048773884773254395,1.0
14566,0,0.0,0.049247365444898605,1.0
14567,0,0.0,0.047425638884305954,1.0
14568,0,0.0,0.04807442054152489,1.0
14569,0,0.0,0.0488722026348114,1.0
14570,0,0.0,0.04855804890394211,1.0
14571,0,0.0,0.04808187484741211,1.0
14572,0,0.0,0.04797801747918129,1.0
14573,0,0.0,0.04945956543087959,1.0
14574,0,0.0,0.04977010563015938,1.0
14575,0,0.0,0.04907214641571045,1.0
14576,0,0.0,0.04864756390452385,1.0
14577,0,0.0,0.04951741546392441,1.0
14578,0,0.0,0.04968548193573952,1.0
14579,0,0.0,0.049159593880176544,1.0
14580,0,0.0,0.04970221966505051,1.0
14581,0,0.0,0.04961438849568367,1.0
14582,0,0.0,0.049105070531368256,1.0
14583,0,0.0,0.048731058835983276,1.0
14584,0,0.0,0.049150362610816956,1.0
14585,0,0.0,0.049983419477939606,1.0
14586,0,0.0,0.049560416489839554,1.0
14587,0,0.0,0.05009256303310394,1.0
14588,0,0.0,0.048853807151317596,1.0
14589,0,0.0,0.04941071942448616,1.0
14590,0,0.0,0.04890971630811691,1.0
14591,0,0.0,0.048716697841882706,1.0
14592,0,0.0,0.04924691468477249,1.0
14593,0,0.0,0.050352346152067184,1.0
14594,0,0.0,0.05018587037920952,1.0
14595,0,0.0,0.04998590424656868,1.0
14596,0,0.0,0.04971357434988022,1.0
14597,0,0.0,0.05002658814191818,1.0
14598,0,0.0,0.050069499760866165,1.0
14599,0,0.0,0.04931880161166191,1.0
14600,0,0.0,0.04873228445649147,1.0
14601,0,0.0,0.05046090856194496,1.0
14602,0,0.0,0.04887501150369644,1.0
14603,0,0.0,0.0483650378882885,1.0
14604,0,0.0,0.04707386717200279,1.0
14605,0,0.0,0.047423288226127625,1.0
14606,0,0.0,0.04667900875210762,1.0
14607,0,0.0,0.046628065407276154,1.0
14608,0,0.0,0.04793468862771988,1.0
14609,0,0.0,0.04838471859693527,1.0
14610,0,0.0,0.04803840070962906,1.0
14611,0,0.0,0.04714283347129822,1.0
14612,0,0.0,0.04690102860331535,1.0
14613,0,0.0,0.04746399074792862,1.0
14614,0,0.0,0.047137800604104996,1.0
14615,0,0.0,0.04656990244984627,1.0
14616,0,0.0,0.04731100797653198,1.0
14617,0,0.0,0.04826142266392708,1.0
14618,0,0.0,0.047693412750959396,1.0
14619,0,0.0,0.04771795868873596,1.0
14620,0,0.0,0.047342199832201004,1.0
14621,0,0.0,0.0484582744538784,1.0
14622,0,0.0,0.04935254529118538,1.0
14623,0,0.0,0.047670427709817886,1.0
14624,0,0.0,0.04804803058505058,1.0
14625,0,0.0,0.04846794158220291,1.0
14626,0,0.0,0.047503743320703506,1.0
14627,0,0.0,0.04832812026143074,1.0
14628,0,0.0,0.047571633011102676,1.0
14629,0,0.0,0.048799727112054825,1.0
14630,0,0.0,0.04785227030515671,1.0
14631,0,0.0,0.04735704883933067,1.0
14632,0,0.0,0.047606974840164185,1.0
14633,0,0.0,0.04934754595160484,1.0
14634,0,0.0,0.04939170926809311,1.0
14635,0,0.0,0.04930074140429497,1.0
14636,0,0.0,0.04933171719312668,1.0
14637,0,0.0,0.05016772076487541,1.0
14638,0,0.0,0.050004664808511734,1.0
14639,0,0.0,0.04923579841852188,1.0
14640,0,0.0,0.049928776919841766,1.0
14641,0,0.0,0.05103849992156029,1.0
14642,0,0.0,0.05063771456480026,1.0
14643,0,0.0,0.05038059502840042,1.0
14644,0,0.0,0.049636732786893845,1.0
14645,0,0.0,0.05026941001415253,1.0
14646,0,0.0,0.05047624558210373,1.0
14647,0,0.0,0.04958449304103851,1.0
14648,0,0.0,0.04975060001015663,1.0
14649,0,0.0,0.05137411132454872,1.0
14650,0,0.0,0.050189413130283356,1.0
14651,0,0.0,0.05017511919140816,1.0
14652,0,0.0,0.04910031706094742,1.0
14653,0,0.0,0.05011364072561264,1.0
14654,0,0.0,0.05003257840871811,1.0
14655,0,0.0,0.049580350518226624,1.0
14656,0,0.0,0.049565985798835754,1.0
14657,0,0.0,0.051297176629304886,1.0
14658,0,0.0,0.05120183154940605,1.0
14659,0,0.0,0.05037824437022209,1.0
14660,0,0.0,0.04953812435269356,1.0
14661,0,0.0,0.05048935115337372,1.0
14662,0,0.0,0.049860212951898575,1.0
14663,0,0.0,0.049803394824266434,1.0
14664,0,0.0,0.05091296508908272,1.0
14665,0,0.0,0.052277207374572754,1.0
14666,0,0.0,0.05150280147790909,1.0
14667,0,0.0,0.05097499489784241,1.0
14668,0,0.0,0.0513758584856987,1.0
14669,0,0.0,0.05107641965150833,1.0
14670,0,0.0,0.0502668060362339,1.0
14671,0,0.0,0.05044936388731003,1.0
14672,0,0.0,0.0503557026386261,1.0
14673,0,0.0,0.05132831633090973,1.0
14674,0,0.0,0.049567464739084244,1.0
14675,0,0.0,0.05002424865961075,1.0
14676,0,0.0,0.04996417090296745,1.0
14677,0,0.0,0.050232309848070145,1.0
14678,0,0.0,0.050984807312488556,1.0
14679,0,0.0,0.04975241422653198,1.0
14680,0,0.0,0.04922369122505188,1.0
14681,0,0.0,0.05100452899932861,1.0
14682,0,0.0,0.04983549937605858,1.0
14683,0,0.0,0.05026235803961754,1.0
14684,0,0.0,0.04931231215596199,1.0
14685,0,0.0,0.050657499581575394,1.0
14686,0,0.0,0.049705736339092255,1.0
14687,0,0.0,0.04947037622332573,1.0
14688,0,0.0,0.04906484857201576,1.0
14689,0,0.0,0.051195453852415085,1.0
14690,0,0.0,0.05054086446762085,1.0
14691,0,0.0,0.05003431439399719,1.0
14692,0,0.0,0.050058141350746155,1.0
14693,0,0.0,0.05107460543513298,1.0
14694,0,0.0,0.050536952912807465,1.0
14695,0,0.0,0.05012579262256622,1.0
14696,0,0.0,0.05031498149037361,1.0
14697,0,0.0,0.051682308316230774,1.0
14698,0,0.0,0.050888411700725555,1.0
14699,0,0.0,0.05062148720026016,1.0
14700,0,0.0,0.049824751913547516,1.0
14701,0,0.0,0.05071815848350525,1.0
14702,0,0.0,0.050486624240875244,1.0
14703,0,0.0,0.04931005835533142,1.0
14704,0,0.0,0.050053294748067856,1.0
14705,0,0.0,0.05112006142735481,1.0
14706,0,0.0,0.050737280398607254,1.0
14707,0,0.0,0.05019596964120865,1.0
14708,0,0.0,0.04926011711359024,1.0
14709,0,0.0,0.050535570830106735,1.0
14710,0,0.0,0.05030560865998268,1.0
14711,0,0.0,0.049914147704839706,1.0
14712,0,0.0,0.04980264604091644,1.0
14713,0,0.0,0.05113198980689049,1.0
14714,0,0.0,0.050678152590990067,1.0
14715,0,0.0,0.04984087124466896,1.0
14716,0,0.0,0.04974452033638954,1.0
14717,0,0.0,0.05077826604247093,1.0
14718,0,0.0,0.0503547303378582,1.0
14719,0,0.0,0.04991937801241875,1.0
14720,0,0.0,0.05041348561644554,1.0
14721,0,0.0,0.05149935558438301,1.0
14722,0,0.0,0.0508728064596653,1.0
14723,0,0.0,0.04985249415040016,1.0
14724,0,0.0,0.049907136708498,1.0
14725,0,0.0,0.050629738718271255,1.0
14726,0,0.0,0.050334297120571136,1.0
14727,0,0.0,0.050248485058546066,1.0
14728,0,0.0,0.050050199031829834,1.0
14729,0,0.0,0.05157659202814102,1.0
14730,0,0.0,0.0506160631775856,1.0
14731,0,0.0,0.04984569177031517,1.0
14732,0,0.0,0.04992333799600601,1.0
14733,0,0.0,0.050602976232767105,1.0
14734,0,0.0,0.05093509703874588,1.0
14735,0,0.0,0.0499846525490284,1.0
14736,0,0.0,0.05006008595228195,1.0
14737,0,0.0,0.05123458430171013,1.0
14738,0,0.0,0.050809890031814575,1.0
14739,0,0.0,0.05007481575012207,1.0
14740,0,0.0,0.04997861385345459,1.0
14741,0,0.0,0.05114748701453209,1.0
14742,0,0.0,0.050339195877313614,1.0
14743,0,0.0,0.04966990277171135,1.0
14744,0,0.0,0.05011356621980667,1.0
14745,0,0.0,0.05148402228951454,1.0
14746,0,0.0,0.050237931311130524,1.0
14747,0,0.0,0.050290126353502274,1.0
14748,0,0.0,0.05012631416320801,1.0
14749,0,0.0,0.05073661729693413,1.0
14750,0,0.0,0.05047840252518654,1.0
14751,0,0.0,0.04990498721599579,1.0
14752,0,0.0,0.05011510103940964,1.0
14753,0,0.0,0.05184174329042435,1.0
14754,0,0.0,0.050798043608665466,1.0
14755,0,0.0,0.04995203763246536,1.0
14756,0,0.0,0.04999726265668869,1.0
14757,0,0.0,0.050706084817647934,1.0
14758,0,0.0,0.05069614201784134,1.0
14759,0,0.0,0.04963107779622078,1.0
14760,0,0.0,0.050140246748924255,1.0
14761,0,0.0,0.051043689250946045,1.0
14762,0,0.0,0.05098909139633179,1.0
14763,0,0.0,0.05018242448568344,1.0
14764,0,0.0,0.04987945035099983,1.0
14765,0,0.0,0.05058921501040459,1.0
14766,0,0.0,0.05073012784123421,1.0
14767,0,0.0,0.050201237201690674,1.0
14768,0,0.0,0.05003538355231285,1.0
14769,0,0.0,0.051648035645484924,1.0
14770,0,0.0,0.05113404244184494,1.0
14771,0,0.0,0.05002354830503464,1.0
14772,0,0.0,0.04956091567873955,1.0
14773,0,0.0,0.05074303224682808,1.0
14774,0,0.0,0.05034904554486275,1.0
14775,0,0.0,0.04990207776427269,1.0
14776,0,0.0,0.0503120981156826,1.0
14777,0,0.0,0.051276322454214096,1.0
14778,0,0.0,0.05060112476348877,1.0
14779,0,0.0,0.049570389091968536,1.0
14780,0,0.0,0.04971625655889511,1.0
14781,0,0.0,0.050424974411726,1.0
14782,0,0.0,0.050029683858156204,1.0
14783,0,0.0,0.04962339624762535,1.0
14784,0,0.0,0.049770403653383255,1.0
14785,0,0.0,0.05097847804427147,1.0
14786,0,0.0,0.04966781660914421,1.0
14787,0,0.0,0.04992283135652542,1.0
14788,0,0.0,0.05017662048339844,1.0
14789,0,0.0,0.04978129640221596,1.0
14790,0,0.0,0.05072077363729477,1.0
14791,0,0.0,0.049236565828323364,1.0
14792,0,0.0,0.04916005581617355,1.0
14793,0,0.0,0.05047424137592316,1.0
14794,0,0.0,0.049501702189445496,1.0
14795,0,0.0,0.0497211329638958,1.0
14796,0,0.0,0.04899648576974869,1.0
14797,0,0.0,0.04993950203061104,1.0
14798,0,0.0,0.050259724259376526,1.0
14799,0,0.0,0.048919737339019775,1.0
14800,0,0.0,0.04918021336197853,1.0
14801,0,0.0,0.05024342238903046,1.0
14802,0,0.0,0.05003633722662926,1.0
14803,0,0.0,0.04878540337085724,1.0
14804,0,0.0,0.04884975403547287,1.0
14805,0,0.0,0.04962778463959694,1.0
14806,0,0.0,0.049181822687387466,1.0
14807,0,0.0,0.04910019040107727,1.0
14808,0,0.0,0.04922468215227127,1.0
14809,0,0.0,0.050614580512046814,1.0
14810,0,0.0,0.05001506581902504,1.0
14811,0,0.0,0.0491582490503788,1.0
14812,0,0.0,0.04938424006104469,1.0
14813,0,0.0,0.04983384162187576,1.0
14814,0,0.0,0.05033765733242035,1.0
14815,0,0.0,0.04951010271906853,1.0
14816,0,0.0,0.049454834312200546,1.0
14817,0,0.0,0.05101795122027397,1.0
14818,0,0.0,0.0501478873193264,1.0
14819,0,0.0,0.04919332265853882,1.0
14820,0,0.0,0.048712458461523056,1.0
14821,0,0.0,0.04876573383808136,1.0
14822,0,0.0,0.0490262433886528,1.0
14823,0,0.0,0.04845276102423668,1.0
14824,0,0.0,0.04897456243634224,1.0
14825,0,0.0,0.05017772316932678,1.0
14826,0,0.0,0.04942592978477478,1.0
14827,0,0.0,0.04840293154120445,1.0
14828,0,0.0,0.04742823913693428,1.0
14829,0,0.0,0.048236675560474396,1.0
14830,0,0.0,0.048964641988277435,1.0
14831,0,0.0,0.04865654557943344,1.0
14832,0,0.0,0.049179673194885254,1.0
14833,0,0.0,0.04981287196278572,1.0
14834,0,0.0,0.04973449930548668,1.0
14835,0,0.0,0.048183243721723557,1.0
14836,0,0.0,0.0488426573574543,1.0
14837,0,0.0,0.04830149561166763,1.0
14838,0,0.0,0.048713233321905136,1.0
14839,0,0.0,0.04837977513670921,1.0
14840,0,0.0,0.04814351722598076,1.0
14841,0,0.0,0.04852769523859024,1.0
14842,0,0.0,0.04789341241121292,1.0
14843,0,0.0,0.04750170558691025,1.0
14844,0,0.0,0.0472220703959465,1.0
14845,0,0.0,0.047379784286022186,1.0
14846,0,0.0,0.047961678355932236,1.0
14847,0,0.0,0.04718638211488724,1.0
14848,0,0.0,0.047806691378355026,1.0
14849,0,0.0,0.0480014830827713,1.0
14850,0,0.0,0.047971468418836594,1.0
14851,0,0.0,0.04780258238315582,1.0
14852,0,0.0,0.046851739287376404,1.0
14853,0,0.0,0.0470605343580246,1.0
14854,0,0.0,0.04782082512974739,1.0
14855,0,0.0,0.04566681757569313,1.0
14856,0,0.0,0.04680177941918373,1.0
14857,0,0.0,0.04644769802689552,1.0
14858,0,0.0,0.0460311621427536,1.0
14859,0,0.0,0.04590187966823578,1.0
14860,0,0.0,0.04523592069745064,1.0
14861,0,0.0,0.04556873440742493,1.0
14862,0,0.0,0.04580768570303917,1.0
14863,0,0.0,0.04477844387292862,1.0
14864,0,0.0,0.04453595355153084,1.0
14865,0,0.0,0.04495001211762428,1.0
14866,0,0.0,0.04436802119016647,1.0
14867,0,0.0,0.04480786994099617,1.0
14868,0,0.0,0.044676218181848526,1.0
14869,0,0.0,0.04408885911107063,1.0
14870,0,0.0,0.04462896287441254,1.0
14871,0,0.0,0.04457900673151016,1.0
14872,0,0.0,0.04441589117050171,1.0
14873,0,0.0,0.04510730877518654,1.0
14874,0,0.0,0.04567909240722656,1.0
14875,0,0.0,0.04570525139570236,1.0
14876,0,0.0,0.04532523453235626,1.0
14877,0,0.0,0.044815417379140854,1.0
14878,0,0.0,0.045706164091825485,1.0
14879,0,0.0,0.045331064611673355,1.0
14880,0,0.0,0.04489866644144058,1.0
14881,0,0.0,0.04539022967219353,1.0
14882,0,0.0,0.04607001319527626,1.0
14883,0,0.0,0.04622616991400719,1.0
14884,0,0.0,0.04584988206624985,1.0
14885,0,0.0,0.04588869586586952,1.0
14886,0,0.0,0.046369049698114395,1.0
14887,0,0.0,0.0458119697868824,1.0
14888,0,0.0,0.04627282917499542,1.0
14889,0,0.0,0.047018516808748245,1.0
14890,0,0.0,0.047131795436143875,1.0
14891,0,0.0,0.0462113656103611,1.0
14892,0,0.0,0.045780427753925323,1.0
14893,0,0.0,0.045864980667829514,1.0
14894,0,0.0,0.04668663069605827,1.0
14895,0,0.0,0.04684242233633995,1.0
14896,0,0.0,0.04707614704966545,1.0
14897,0,0.0,0.04787345975637436,1.0
14898,0,0.0,0.046391285955905914,1.0
14899,0,0.0,0.045703958719968796,1.0
14900,0,0.0,0.046026695519685745,1.0
14901,0,0.0,0.046097155660390854,1.0
14902,0,0.0,0.04728682339191437,1.0
14903,0,0.0,0.046194616705179214,1.0
14904,0,0.0,0.04613802209496498,1.0
14905,0,0.0,0.04702027514576912,1.0
14906,0,0.0,0.0468045175075531,1.0
14907,0,0.0,0.04605700448155403,1.0
14908,0,0.0,0.046720024198293686,1.0
14909,0,0.0,0.046923328191041946,1.0
14910,0,0.0,0.047943104058504105,1.0
14911,0,0.0,0.04739316180348396,1.0
14912,0,0.0,0.04738873988389969,1.0
14913,0,0.0,0.04879147931933403,1.0
14914,0,0.0,0.048303574323654175,1.0
14915,0,0.0,0.04738197848200798,1.0
14916,0,0.0,0.046978194266557693,1.0
14917,0,0.0,0.047060463577508926,1.0
14918,0,0.0,0.04756935313344002,1.0
14919,0,0.0,0.04685559496283531,1.0
14920,0,0.0,0.048188306391239166,1.0
14921,0,0.0,0.04940672218799591,1.0
14922,0,0.0,0.04911009967327118,1.0
14923,0,0.0,0.04830095171928406,1.0
14924,0,0.0,0.048370543867349625,1.0
14925,0,0.0,0.048015009611845016,1.0
14926,0,0.0,0.04785042628645897,1.0
14927,0,0.0,0.04749681428074837,1.0
14928,0,0.0,0.0482521578669548,1.0
14929,0,0.0,0.049145594239234924,1.0
14930,0,0.0,0.049291837960481644,1.0
14931,0,0.0,0.04862558841705322,1.0
14932,0,0.0,0.048359256237745285,1.0
14933,0,0.0,0.048104070127010345,1.0
14934,0,0.0,0.04912342131137848,1.0
14935,0,0.0,0.049079038202762604,1.0
14936,0,0.0,0.04887668788433075,1.0
14937,0,0.0,0.04978989064693451,1.0
14938,0,0.0,0.049603044986724854,1.0
14939,0,0.0,0.04870985075831413,1.0
14940,0,0.0,0.04791057109832764,1.0
14941,0,0.0,0.04790836572647095,1.0
14942,0,0.0,0.04852696508169174,1.0
14943,0,0.0,0.04760210961103439,1.0
14944,0,0.0,0.048232924193143845,1.0
14945,0,0.0,0.048873331397771835,1.0
14946,0,0.0,0.04815886542201042,1.0
14947,0,0.0,0.047504231333732605,1.0
14948,0,0.0,0.04719442501664162,1.0
14949,0,0.0,0.04757639393210411,1.0
14950,0,0.0,0.04814397171139717,1.0
14951,0,0.0,0.04732096195220947,1.0
14952,0,0.0,0.046968188136816025,1.0
14953,0,0.0,0.048424601554870605,1.0
14954,0,0.0,0.04791036993265152,1.0
14955,0,0.0,0.047911763191223145,1.0
14956,0,0.0,0.04749753698706627,1.0
14957,0,0.0,0.04758695140480995,1.0
14958,0,0.0,0.049023598432540894,1.0
14959,0,0.0,0.04818200692534447,1.0
14960,0,0.0,0.046612318605184555,1.0
14961,0,0.0,0.050091493874788284,1.0
14962,0,0.0,0.05001962557435036,1.0
14963,0,0.0,0.047365084290504456,1.0
14964,0,0.0,0.04766971990466118,1.0
14965,0,0.0,0.04707564413547516,1.0
14966,0,0.0,0.04781978204846382,1.0
14967,0,0.0,0.04989752173423767,1.0
14968,0,0.0,0.045362867414951324,1.0
14969,0,0.0,0.048243481665849686,1.0
14970,0,0.0,0.04613752290606499,1.0
14971,0,0.0,0.05294734612107277,1.0
14972,0,0.0,0.05199462175369263,1.0
14973,0,0.0,0.05552252009510994,1.0
14974,0,0.0,0.054884329438209534,1.0
14975,0,0.0,0.05437598377466202,1.0
14976,0,0.0,0.055337026715278625,1.0
14977,0,0.0,0.05293753743171692,1.0
14978,0,0.0,0.04825751855969429,1.0
14979,0,0.0,0.0593484528362751,1.0
14980,0,0.0,0.06324294954538345,1.0
14981,0,0.8999999761581421,0.0698237493634224,0.0
14982,0,0.8999999761581421,0.06111399456858635,0.0
14983,0,0.8999999761581421,0.06490235030651093,0.0
14984,0,0.8999999761581421,0.06977790594100952,0.0
14985,0,0.8999999761581421,0.06479448080062866,0.0
14986,0,0.8999999761581421,0.08030588179826736,0.0
14987,0,0.8999999761581421,0.08939065039157867,0.0
