ts,agent_id,throttle,steer,brake
105332,0,0.8999999761581421,-0.03322920948266983,0.0
105333,0,0.8999999761581421,-0.02878262847661972,0.0
105334,0,0.8999999761581421,-0.0277439896017313,0.0
105335,0,0.8999999761581421,-0.022865567356348038,0.0
105336,0,0.8999999761581421,-0.02806342951953411,0.0
105337,0,0.8999999761581421,-0.021289216354489326,0.0
105338,0,0.8999999761581421,-0.02467377297580242,0.0
105339,0,0.8999999761581421,-0.022757234051823616,0.0
105340,0,0.8999999761581421,-0.018150165677070618,0.0
105341,0,0.8999999761581421,-0.016945991665124893,0.0
105342,0,0.8999999761581421,-0.00842905230820179,0.0
105343,0,0.8999999761581421,-0.008820354007184505,0.0
105344,0,0.8999999761581421,-0.005048762075603008,0.0
105345,0,0.8999999761581421,-0.0035632129292935133,0.0
105346,0,0.8999999761581421,-0.0030076708644628525,0.0
105347,0,0.0,-0.0008345281821675599,0.0
105348,0,0.4495795965194702,-0.0001282197335967794,0.0
105349,0,0.8999999761581421,-0.004755920264869928,0.0
105350,0,0.8999999761581421,-0.005198122467845678,0.0
105351,0,0.8999999761581421,-0.004475390538573265,0.0
105352,0,0.8999999761581421,-0.0035917817149311304,0.0
105353,0,0.6710598468780518,-0.0033577040303498507,0.0
105354,0,0.6379405856132507,-0.006542060524225235,0.0
105355,0,0.4172367751598358,-0.008246088400483131,0.0
105356,0,0.13330800831317902,-0.008375695906579494,0.0
105357,0,0.11277366429567337,-0.008252238854765892,0.0
105358,0,0.12518078088760376,-0.007514032069593668,0.0
105359,0,0.12518078088760376,-0.009394975379109383,0.0
105360,0,0.12518078088760376,-0.0133439339697361,0.0
105361,0,0.12518078088760376,-0.01405254751443863,0.0
105362,0,0.12263217568397522,-0.013202931731939316,0.0
105363,0,0.11825717985630035,-0.01136776152998209,0.0
105364,0,0.11388217657804489,-0.008799911476671696,0.0
105365,0,0.10950717329978943,-0.008519364520907402,0.0
105366,0,0.35318663716316223,-0.007941126823425293,0.0
105367,0,0.41024383902549744,-0.007160212378948927,0.0
105368,0,0.37771180272102356,-0.007810985669493675,0.0
105369,0,0.304262638092041,-0.005906347651034594,0.0
105370,0,0.2807604670524597,-0.004228637088090181,0.0
105371,0,0.04716777801513672,-0.002960593905299902,0.0
105372,0,0.0818721204996109,-0.0013652509078383446,0.0
105373,0,0.07749711722135544,0.0020666117779910564,0.0
105374,0,0.07312212139368057,0.00850848201662302,0.0
105375,0,0.0,0.02318188175559044,1.0
105376,0,0.06437212228775024,0.011023340746760368,0.0
105377,0,0.0,0.03970133885741234,1.0
105378,0,0.0,0.019258350133895874,1.0
105379,0,0.0,0.020053716376423836,1.0
105380,0,0.04687212035059929,0.01553360652178526,0.0
105381,0,0.042497117072343826,0.01096378080546856,0.0
105382,0,0.8643210530281067,0.00686012115329504,0.0
105383,0,0.8999999761581421,0.005823688115924597,0.0
105384,0,0.8999999761581421,0.005441214889287949,0.0
105385,0,0.8999999761581421,0.004235643427819014,0.0
105386,0,0.8999999761581421,0.0024557504802942276,0.0
105387,0,0.8999999761581421,0.002627918031066656,0.0
105388,0,0.8999999761581421,0.0023270512465387583,0.0
105389,0,0.8999999761581421,0.0010622708359733224,0.0
105390,0,0.8999999761581421,-0.0002473481872584671,0.0
105391,0,0.8999999761581421,-0.0010823928751051426,0.0
105392,0,0.8999999761581421,-0.00250692549161613,0.0
105393,0,0.8999999761581421,-0.002920430852100253,0.0
105394,0,0.8999999761581421,-0.0019928456749767065,0.0
105395,0,0.8999999761581421,-0.0011175214312970638,0.0
105396,0,0.8999999761581421,-0.0017951829358935356,0.0
105397,0,0.8999999761581421,-0.0013218550011515617,0.0
105398,0,0.8999999761581421,-0.0012170287081971765,0.0
105399,0,0.8999999761581421,-0.0010851178085431457,0.0
105400,0,0.8999999761581421,-3.807832399616018e-06,0.0
105401,0,0.8999999761581421,0.0005536337848752737,0.0
105402,0,0.8999999761581421,0.00038054256583563983,0.0
105403,0,0.8999999761581421,0.0009171535493806005,0.0
105404,0,0.8999999761581421,0.0014192990493029356,0.0
105405,0,0.8999999761581421,0.003602169221267104,0.0
105406,0,0.8999999761581421,0.003428608411923051,0.0
105407,0,0.8999999761581421,0.003154824487864971,0.0
105408,0,0.8999999761581421,0.0027267709374427795,0.0
105409,0,0.8999999761581421,0.0026231128722429276,0.0
105410,0,0.8999999761581421,0.002509583719074726,0.0
105411,0,0.8999999761581421,0.003130460623651743,0.0
105412,0,0.8999999761581421,0.0037436792626976967,0.0
105413,0,0.8999999761581421,0.003292999230325222,0.0
105414,0,0.8999999761581421,0.002669499721378088,0.0
105415,0,0.8999999761581421,0.00023922452237457037,0.0
105416,0,0.8999999761581421,-0.0009468819480389357,0.0
105417,0,0.8999999761581421,-0.0024968127254396677,0.0
105418,0,0.8999999761581421,-0.004095527809113264,0.0
105419,0,0.8999999761581421,-0.004174828063696623,0.0
105420,0,0.8999999761581421,-0.00424449285492301,0.0
105421,0,0.8999999761581421,-0.0028208396397531033,0.0
105422,0,0.8999999761581421,-0.004933488555252552,0.0
105423,0,0.8999999761581421,-0.007592890877276659,0.0
105424,0,0.8999999761581421,-0.00657065911218524,0.0
105425,0,0.8999999761581421,-0.005024012643843889,0.0
105426,0,0.8999999761581421,-0.0023776330053806305,0.0
105427,0,0.8999999761581421,-0.0016331167425960302,0.0
105428,0,0.8999999761581421,-0.001593732158653438,0.0
105429,0,0.8999999761581421,-0.0029924651607871056,0.0
105430,0,0.8999999761581421,-0.0025602111127227545,0.0
105431,0,0.7303547263145447,-0.002386396983638406,0.0
105432,0,0.5407468676567078,-0.0020732427947223186,0.0
105433,0,0.08741234242916107,-0.002178514376282692,0.0
105434,0,0.15564213693141937,-0.0019620656967163086,0.0
105435,0,0.15277911722660065,-0.002344172215089202,0.0
105436,0,0.14840412139892578,-0.0008495560032315552,0.0
105437,0,0.14402911067008972,-0.00041138086817227304,0.0
105438,0,0.13965411484241486,-0.0003633247979450971,0.0
105439,0,0.13527911901474,-0.0005151015357114375,0.0
105440,0,0.13090412318706512,-0.001021964242681861,0.0
105441,0,0.12652911245822906,-0.0004937515477649868,0.0
105442,0,0.1221541166305542,-9.126413351623341e-05,0.0
105443,0,0.11777911335229874,0.00021764397388324142,0.0
105444,0,0.11340411752462387,0.0010887477546930313,0.0
105445,0,0.10902911424636841,0.00111485761590302,0.0
105446,0,0.10465411841869354,0.0012018202105537057,0.0
105447,0,0.10027911514043808,0.0016081196954473853,0.0
105448,0,0.09590411931276321,0.0018209810368716717,0.0
105449,0,0.09152911603450775,0.001181286876089871,0.0
105450,0,0.5672599673271179,-3.645613833214156e-05,0.0
105451,0,0.8999999761581421,-0.0005642134929075837,0.0
105452,0,0.8999999761581421,-0.0013472007121890783,0.0
105453,0,0.8999999761581421,-0.00140400230884552,0.0
105454,0,0.8999999761581421,-0.0037991334684193134,0.0
105455,0,0.8999999761581421,-0.0035562787670642138,0.0
105456,0,0.8999999761581421,-0.003982620779424906,0.0
105457,0,0.8999999761581421,-0.0033680673222988844,0.0
105458,0,0.8999999761581421,-0.0027327444404363632,0.0
105459,0,0.8999999761581421,-0.0026714890263974667,0.0
105460,0,0.8999999761581421,-0.0015909160720184445,0.0
105461,0,0.8999999761581421,-0.00113288511056453,0.0
105462,0,0.8999999761581421,-0.00019332281954120845,0.0
105463,0,0.8999999761581421,0.0008609937503933907,0.0
105464,0,0.8999999761581421,0.00023344732471741736,0.0
105465,0,0.8999999761581421,0.00019375824194867164,0.0
105466,0,0.8999999761581421,0.0013785825576633215,0.0
105467,0,0.8999999761581421,0.0031402946915477514,0.0
105468,0,0.0,8.697107114130631e-05,0.0
105469,0,0.07639554142951965,-0.00257876212708652,0.0
105470,0,0.8999999761581421,0.002197443973273039,0.0
105471,0,0.8999999761581421,0.002046835608780384,0.0
105472,0,0.8999999761581421,0.002647276036441326,0.0
105473,0,0.8999999761581421,0.0027520298026502132,0.0
105474,0,0.8999999761581421,0.003194460878148675,0.0
105475,0,0.7256658673286438,0.003972614649683237,0.0
105476,0,0.0,0.005822825711220503,0.0
105477,0,0.4874275028705597,0.005536720622330904,0.0
105478,0,0.8999999761581421,0.0040662107057869434,0.0
105479,0,0.34851497411727905,0.005815431009978056,0.0
105480,0,0.3376428484916687,0.006043324247002602,0.0
105481,0,0.6540639996528625,0.005276203155517578,0.0
105482,0,0.661645770072937,0.0052442122250795364,0.0
105483,0,0.8999999761581421,0.0033481742721050978,0.0
105484,0,0.8999999761581421,0.0022690470796078444,0.0
105485,0,0.8999999761581421,0.0015204313676804304,0.0
105486,0,0.8999999761581421,0.00027111865347251296,0.0
105487,0,0.32148730754852295,0.00131526670884341,0.0
105488,0,0.048369042575359344,0.0035595118533819914,0.0
105489,0,0.1151774525642395,0.0028048711828887463,0.0
105490,0,0.11417930573225021,0.001256692223250866,0.0
105491,0,0.11218337714672089,0.002952346345409751,0.0
105492,0,0.10891453176736832,0.004318392835557461,0.0
105493,0,0.10487722605466843,0.004187143407762051,0.0
105494,0,0.10050223022699356,0.004249053541570902,0.0
105495,0,0.18603923916816711,0.003748496063053608,0.0
105496,0,0.4206789433956146,0.004370155744254589,0.0
105497,0,0.23292063176631927,0.005840901751071215,0.0
105498,0,0.050758976489305496,0.0050132619217038155,0.0
105499,0,0.07994824647903442,0.00488579086959362,0.0
105500,0,0.07557325065135956,0.004185303580015898,0.0
105501,0,0.4628305733203888,0.0029515710193663836,0.0
105502,0,0.0025011012330651283,0.0014195694820955396,0.0
105503,0,0.0632624551653862,0.002793985651805997,0.0
105504,0,0.8122772574424744,0.002668719971552491,0.0
105505,0,0.8999999761581421,0.003216481301933527,0.0
105506,0,0.8999999761581421,0.0035210265778005123,0.0
105507,0,0.8999999761581421,0.003514064010232687,0.0
105508,0,0.8999999761581421,0.0035758388694375753,0.0
105509,0,0.8999999761581421,0.0034169317223131657,0.0
105510,0,0.8999999761581421,0.003244200488552451,0.0
105511,0,0.8999999761581421,0.0032366744708269835,0.0
105512,0,0.8999999761581421,0.0013915244489908218,0.0
105513,0,0.8999999761581421,0.000675858580507338,0.0
105514,0,0.8999999761581421,-0.0017533579375594854,0.0
105515,0,0.8999999761581421,-0.0018447032198309898,0.0
105516,0,0.8999999761581421,-0.003519686171784997,0.0
105517,0,0.8999999761581421,-0.002406395273283124,0.0
105518,0,0.8999999761581421,-0.0025767202023416758,0.0
105519,0,0.7878339886665344,-0.004697338677942753,0.0
105520,0,0.6612376570701599,-0.005369897466152906,0.0
105521,0,0.6388717889785767,-0.0067929476499557495,0.0
105522,0,0.4429365396499634,-0.008633673191070557,0.0
105523,0,0.15321435034275055,-0.005871230736374855,0.0
105524,0,0.042077355086803436,-0.005648116581141949,0.0
105525,0,0.06565481424331665,-0.004679931793361902,0.0
105526,0,0.06322305649518967,-0.007223193999379873,0.0
105527,0,0.06238795444369316,-0.0027812302578240633,0.0
105528,0,0.06238795444369316,0.0006934776320122182,0.0
105529,0,0.06238795444369316,-0.0013298776466399431,0.0
105530,0,0.06238795444369316,8.300245099235326e-05,0.0
105531,0,0.06238795444369316,-0.0004261881404090673,0.0
105532,0,0.06238795444369316,5.512530151463579e-06,0.0
105533,0,0.06238795444369316,-0.00048206906649284065,0.0
105534,0,0.06238795444369316,0.0013666980667039752,0.0
105535,0,0.06220102682709694,0.002065595705062151,0.0
105536,0,0.13644307851791382,0.0020577211398631334,0.0
105537,0,0.4422082006931305,0.0021284932736307383,0.0
105538,0,0.2734353542327881,0.0025534932501614094,0.0
105539,0,0.06586308032274246,0.003482706379145384,0.0
105540,0,0.054520875215530396,0.004243536852300167,0.0
105541,0,0.06190456077456474,0.0052317483350634575,0.0
105542,0,0.06190456077456474,0.003679609391838312,0.0
105543,0,0.06190456077456474,0.0030898451805114746,0.0
105544,0,0.06033826246857643,0.0024169364478439093,0.0
105545,0,0.05766819044947624,0.00308970152400434,0.0
105546,0,0.8999999761581421,-0.0004923926317133009,0.0
105547,0,0.8999999761581421,-0.0012118946760892868,0.0
105548,0,0.8999999761581421,-0.003994714468717575,0.0
105549,0,0.8999999761581421,-0.005949906073510647,0.0
105550,0,0.8999999761581421,-0.003954690881073475,0.0
105551,0,0.8999999761581421,-0.003946148790419102,0.0
105552,0,0.8999999761581421,-0.003542451886460185,0.0
105553,0,0.8999999761581421,-0.002926919609308243,0.0
105554,0,0.8999999761581421,-0.001563805970363319,0.0
105555,0,0.0,0.0006726498249918222,0.0
105556,0,0.05035834386944771,0.0003435201069805771,0.0
105557,0,0.046502333134412766,-6.705254054395482e-05,0.0
105558,0,0.8999999761581421,0.0015342796687036753,0.0
105559,0,0.8999999761581421,0.0020680034067481756,0.0
105560,0,0.8999999761581421,0.0017245800700038671,0.0
105561,0,0.40425387024879456,0.0014745055232197046,0.0
105562,0,0.0,0.0007181047694757581,0.0
105563,0,0.049683377146720886,0.002942146733403206,0.0
105564,0,0.0,0.002206824254244566,1.0
105565,0,0.049683377146720886,0.00397847406566143,0.0
105566,0,0.049683377146720886,0.002374863950535655,0.0
105567,0,0.049683377146720886,0.002326245652511716,0.0
105568,0,0.049683377146720886,0.0026631192304193974,0.0
105569,0,0.0,0.0025670896284282207,1.0
105570,0,0.0,0.001695504761300981,1.0
105571,0,0.0,0.0006010410143062472,1.0
105572,0,0.0,-0.0007489359122700989,1.0
105573,0,0.0,-0.0020480421371757984,1.0
105574,0,0.0,-0.0026378361508250237,1.0
105575,0,0.0,-0.0046066283248364925,1.0
105576,0,0.0,-0.008527051657438278,1.0
105577,0,0.0,-0.014231850393116474,1.0
105578,0,0.0,-0.014897741377353668,1.0
105579,0,0.0,-0.014892666600644588,1.0
105580,0,0.0,-0.01418206375092268,1.0
105581,0,0.04803154245018959,-0.009607120417058468,0.0
105582,0,0.0,-0.010319025255739689,1.0
105583,0,0.0,-0.00964693259447813,1.0
105584,0,0.0,-0.0016617579385638237,1.0
105585,0,0.0,0.006540777161717415,1.0
105586,0,0.0,0.0017793923616409302,1.0
105587,0,0.04283639043569565,-0.0030238372273743153,0.0
105588,0,0.7237659096717834,0.0011198350694030523,0.0
105589,0,0.8999999761581421,-0.0003195802855771035,0.0
105590,0,0.0,-0.0006205454701557755,0.0
105591,0,0.0,-0.0015930619556456804,1.0
105592,0,0.0,0.0005108184413984418,1.0
105593,0,0.0,0.009896520525217056,1.0
105594,0,0.0,0.01571602188050747,1.0
105595,0,0.01801113970577717,0.006437537260353565,0.0
105596,0,0.0,0.03257327154278755,1.0
105597,0,0.01801113970577717,0.019451670348644257,0.0
105598,0,0.8999999761581421,0.014712478034198284,0.0
105599,0,0.8999999761581421,0.004507280420511961,0.0
105600,0,0.8999999761581421,-0.0003098102752119303,0.0
105601,0,0.0,-0.006921244319528341,0.0
105602,0,0.8999999761581421,0.004130711778998375,0.0
105603,0,0.8999999761581421,0.004543813411146402,0.0
105604,0,0.8999999761581421,-0.0037256989162415266,0.0
105605,0,0.8999999761581421,0.004049527924507856,0.0
105606,0,0.8999999761581421,-0.0009824644075706601,0.0
105607,0,0.8999999761581421,0.00300240027718246,0.0
105608,0,0.8999999761581421,0.004439244512468576,0.0
105609,0,0.8999999761581421,0.00232774973846972,0.0
105610,0,0.8999999761581421,0.0008006191346794367,0.0
105611,0,0.8999999761581421,0.0005930069601163268,0.0
105612,0,0.8999999761581421,0.002487968886271119,0.0
105613,0,0.8999999761581421,0.0009284005500376225,0.0
105614,0,0.8999999761581421,0.00035508302971720695,0.0
105615,0,0.8999999761581421,-0.000974204100202769,0.0
105616,0,0.8999999761581421,0.0008926516748033464,0.0
105617,0,0.8999999761581421,0.0001325170451309532,0.0
105618,0,0.8999999761581421,0.0012769309105351567,0.0
105619,0,0.8999999761581421,-0.003178609302267432,0.0
105620,0,0.8999999761581421,-0.00798830296844244,0.0
105621,0,0.8999999761581421,-0.008081558160483837,0.0
105622,0,0.8999999761581421,0.0003850504872389138,0.0
105623,0,0.8999999761581421,-0.0065208482556045055,0.0
105624,0,0.8999999761581421,-0.0018235609168186784,0.0
105625,0,0.8999999761581421,-0.001220140722580254,0.0
105626,0,0.8999999761581421,-0.001370706595480442,0.0
105627,0,0.8999999761581421,-0.0022443674970418215,0.0
105628,0,0.8999999761581421,-0.0011142215225845575,0.0
105629,0,0.8999999761581421,-0.0006550179678015411,0.0
105630,0,0.8999999761581421,-0.00017682363977655768,0.0
105631,0,0.8999999761581421,-0.0008810175932012498,0.0
105632,0,0.8999999761581421,-0.00189030182082206,0.0
105633,0,0.8999999761581421,0.0006249324069358408,0.0
105634,0,0.8999999761581421,0.0010317455744370818,0.0
105635,0,0.8999999761581421,5.434411286842078e-05,0.0
105636,0,0.8999999761581421,-0.0009218478808179498,0.0
105637,0,0.8999999761581421,-0.0013389490777626634,0.0
105638,0,0.8999999761581421,-0.0007185800350271165,0.0
105639,0,0.8999999761581421,-0.0006002470036037266,0.0
105640,0,0.8999999761581421,0.0007796006393618882,0.0
105641,0,0.8999999761581421,0.0017079400131478906,0.0
105642,0,0.8999999761581421,0.0017928705783560872,0.0
105643,0,0.8999999761581421,0.0046472009271383286,0.0
105644,0,0.8999999761581421,-7.449175609508529e-05,0.0
105645,0,0.8999999761581421,-3.5407418181421235e-05,0.0
105646,0,0.8999999761581421,3.34721953549888e-05,0.0
105647,0,0.8999999761581421,0.0002793490421026945,0.0
105648,0,0.8999999761581421,0.0006562801427207887,0.0
105649,0,0.8999999761581421,0.0008307160460390151,0.0
105650,0,0.8999999761581421,0.0008172605885192752,0.0
105651,0,0.8999999761581421,0.001079329289495945,0.0
105652,0,0.8999999761581421,0.0009113592677749693,0.0
105653,0,0.8999999761581421,0.0010224835714325309,0.0
105654,0,0.8999999761581421,0.0011762966169044375,0.0
105655,0,0.8999999761581421,0.0015594246797263622,0.0
105656,0,0.8999999761581421,0.001714986516162753,0.0
105657,0,0.8999999761581421,0.0009679672657512128,0.0
105658,0,0.8999999761581421,0.0005619993316940963,0.0
105659,0,0.8999999761581421,4.254619909715984e-07,0.0
105660,0,0.8999999761581421,-0.0008713870192877948,0.0
105661,0,0.8999999761581421,-0.0005615852423943579,0.0
105662,0,0.8999999761581421,-0.003040807321667671,0.0
105663,0,0.8999999761581421,-0.00042944386950694025,0.0
105664,0,0.8999999761581421,-0.00014759042824152857,0.0
105665,0,0.8999999761581421,-0.0012565754586830735,0.0
105666,0,0.8999999761581421,-0.0017322796629741788,0.0
105667,0,0.8999999761581421,-0.001427138107828796,0.0
105668,0,0.8999999761581421,-0.0008302407804876566,0.0
105669,0,0.8999999761581421,-0.00034295092336833477,0.0
105670,0,0.8999999761581421,-0.0008866837597452104,0.0
105671,0,0.8999999761581421,-0.0004557571664918214,0.0
105672,0,0.8999999761581421,0.00024245321401394904,0.0
105673,0,0.8999999761581421,0.0004246157768648118,0.0
105674,0,0.8999999761581421,0.0007628951570950449,0.0
105675,0,0.8999999761581421,-0.0008068203460425138,0.0
105676,0,0.8999999761581421,-0.0010653785429894924,0.0
105677,0,0.8999999761581421,0.0007236571400426328,0.0
105678,0,0.8999999761581421,0.0008142638253048062,0.0
105679,0,0.8999999761581421,0.0010154313640668988,0.0
