ts,agent_id,throttle,steer,brake
402191,0,0.8999999761581421,-0.050934288650751114,0.0
402192,1,0.8999999761581421,-0.047224339097738266,0.0
402193,0,0.8999999761581421,-0.04409302398562431,0.0
402194,1,0.8999999761581421,-0.039969123899936676,0.0
402195,0,0.8999999761581421,-0.03853510320186615,0.0
402196,1,0.8999999761581421,-0.042668212205171585,0.0
402197,0,0.8999999761581421,-0.038788553327322006,0.0
402198,1,0.8999999761581421,-0.03810049965977669,0.0
402199,0,0.8999999761581421,-0.03872281685471535,0.0
402200,1,0.8999999761581421,-0.04421941190958023,0.0
402201,0,0.8999999761581421,-0.0538792610168457,0.0
402202,1,0.8999999761581421,-0.057726386934518814,0.0
402203,0,0.8999999761581421,-0.06320635229349136,0.0
402204,1,0.8999999761581421,-0.0573435053229332,0.0
402205,0,0.8999999761581421,-0.052976351231336594,0.0
402206,1,0.8999999761581421,-0.06479757279157639,0.0
402207,0,0.8999999761581421,-0.05614898353815079,0.0
402208,1,0.8999999761581421,-0.04711965471506119,0.0
402209,0,0.8999999761581421,-0.045261282473802567,0.0
402210,1,0.8999999761581421,-0.04092000052332878,0.0
402211,0,0.8999999761581421,-0.04045881703495979,0.0
402212,1,0.8999999761581421,-0.0485202930867672,0.0
402213,0,0.8999999761581421,-0.054208315908908844,0.0
402214,1,0.8999999761581421,-0.060909904539585114,0.0
402215,0,0.8999999761581421,-0.06737058609724045,0.0
402216,1,0.8999999761581421,-0.06483244150876999,0.0
402217,0,0.8999999761581421,-0.06267577409744263,0.0
402218,1,0.8999999761581421,-0.057870328426361084,0.0
402219,0,0.8999999761581421,-0.0587008036673069,0.0
402220,1,0.8999999761581421,-0.05844941362738609,0.0
402221,0,0.8999999761581421,-0.0683165118098259,0.0
402222,1,0.8999999761581421,-0.07922064512968063,0.0
402223,0,0.8999999761581421,-0.07495833933353424,0.0
402224,1,0.8999999761581421,-0.06592905521392822,0.0
402225,0,0.46313872933387756,-0.06367404758930206,0.0
402226,1,0.0,-0.05988868698477745,0.0
402227,0,0.0,-0.05325643718242645,0.0
402228,1,0.0826532244682312,-0.05223138630390167,0.0
402229,0,0.08847790211439133,-0.04186069220304489,0.0
402230,1,0.0826532244682312,-0.027338119223713875,0.0
402231,0,0.0,-0.05082731693983078,1.0
402232,1,0.0,-0.0630212277173996,1.0
402233,0,0.0,-0.08239375799894333,1.0
402234,1,0.0,-0.08027587085962296,1.0
402235,0,0.0,-0.06635550409555435,1.0
402236,1,0.0,-0.06905768811702728,1.0
402237,0,0.0,-0.0599055141210556,1.0
402238,1,0.0,-0.055383820086717606,1.0
402239,0,0.08847790211439133,-0.05379773676395416,0.0
402240,1,0.0826532244682312,-0.059457022696733475,0.0
402241,0,0.08847790211439133,-0.07023719698190689,0.0
402242,1,0.0826532244682312,-0.06300018727779388,0.0
402243,0,0.08847790211439133,-0.08892923593521118,0.0
402244,1,0.0826532244682312,-0.09343864768743515,0.0
402245,0,0.08847790211439133,-0.09049786627292633,0.0
402246,1,0.0826532244682312,-0.09496608376502991,0.0
402247,0,0.08847790211439133,-0.09925058484077454,0.0
402248,1,0.0,-0.10121291130781174,1.0
402249,0,0.0,-0.10072771459817886,1.0
402250,1,0.0,-0.09931490570306778,1.0
402251,0,0.0,-0.09834946691989899,1.0
402252,1,0.0,-0.10326047241687775,1.0
402253,0,0.0,-0.1255273073911667,1.0
402254,1,0.0826532244682312,-0.12169212102890015,0.0
402255,0,0.08847790211439133,-0.11782756447792053,0.0
402256,1,0.8999999761581421,-0.10345112532377243,0.0
402257,0,0.8999999761581421,-0.07274708151817322,0.0
402258,1,0.8999999761581421,-0.06852281093597412,0.0
402259,0,0.8999999761581421,-0.06749626994132996,0.0
402260,1,0.8999999761581421,-0.06399434059858322,0.0
402261,0,0.8999999761581421,-0.056586116552352905,0.0
402262,1,0.8999999761581421,-0.05160597339272499,0.0
402263,0,0.8999999761581421,-0.04925914108753204,0.0
402264,1,0.8999999761581421,-0.07376734912395477,0.0
402265,0,0.8999999761581421,-0.08775506168603897,0.0
402266,1,0.8999999761581421,-0.09501359611749649,0.0
402267,0,0.09798001497983932,-0.1026691347360611,0.0
402268,1,0.0,-0.09864582866430283,0.0
402269,0,0.04012307897210121,-0.09912091493606567,0.0
402270,1,0.09822730720043182,-0.10110649466514587,0.0
402271,0,0.8999999761581421,-0.0892806127667427,0.0
402272,1,0.09385230392217636,-0.10626142472028732,0.0
402273,0,0.8999999761581421,-0.09130918234586716,0.0
402274,1,0.8999999761581421,-0.08251189440488815,0.0
402275,0,0.8999999761581421,-0.09877389669418335,0.0
402276,1,0.8999999761581421,-0.07896577566862106,0.0
402277,0,0.8999999761581421,-0.06691513955593109,0.0
402278,1,0.8999999761581421,-0.08580378443002701,0.0
402279,0,0.8999999761581421,-0.0872696116566658,0.0
402280,1,0.8999999761581421,-0.06323514878749847,0.0
402281,0,0.8999999761581421,-0.04701871797442436,0.0
402282,1,0.8999999761581421,-0.048976797610521317,0.0
402283,0,0.8999999761581421,-0.04646553099155426,0.0
402284,1,0.8999999761581421,-0.04734251648187637,0.0
402285,0,0.8999999761581421,-0.04812111705541611,0.0
402286,1,0.8999999761581421,-0.053337886929512024,0.0
402287,0,0.8999999761581421,-0.046605970710515976,0.0
402288,1,0.8999999761581421,-0.042251598089933395,0.0
402289,0,0.8999999761581421,-0.04478976130485535,0.0
402290,1,0.8999999761581421,-0.0335719995200634,0.0
402291,0,0.8999999761581421,-0.032446738332509995,0.0
402292,1,0.8999999761581421,-0.030412865802645683,0.0
402293,0,0.8999999761581421,-0.03232688456773758,0.0
402294,1,0.8999999761581421,-0.037882089614868164,0.0
402295,0,0.8999999761581421,-0.03611007332801819,0.0
402296,1,0.8999999761581421,-0.036661554127931595,0.0
402297,0,0.8999999761581421,-0.03392515704035759,0.0
402298,1,0.8999999761581421,-0.028825733810663223,0.0
402299,0,0.8999999761581421,-0.03303404152393341,0.0
402300,1,0.8999999761581421,-0.03206690028309822,0.0
402301,0,0.8999999761581421,-0.03195866569876671,0.0
402302,1,0.8999999761581421,-0.03363610431551933,0.0
402303,0,0.8999999761581421,-0.037532955408096313,0.0
402304,1,0.8999999761581421,-0.03937368839979172,0.0
402305,0,0.8999999761581421,-0.04020252451300621,0.0
402306,1,0.8999999761581421,-0.03628578782081604,0.0
402307,0,0.8999999761581421,-0.03914071246981621,0.0
402308,1,0.8255181312561035,-0.037917762994766235,0.0
402309,0,0.5218269228935242,-0.04494008421897888,0.0
402310,1,0.0,-0.03821663185954094,0.0
402311,0,0.0,-0.03367074579000473,0.0
402312,1,0.10113820433616638,-0.04102585092186928,0.0
402313,0,0.10253585129976273,-0.03711921349167824,0.0
402314,1,0.10113820433616638,-0.03928319364786148,0.0
402315,0,0.0,-0.05453033372759819,1.0
402316,1,0.10113820433616638,-0.05796574056148529,0.0
402317,0,0.10253585129976273,-0.05947278439998627,0.0
402318,1,0.10113820433616638,-0.06582808494567871,0.0
402319,0,0.8999999761581421,-0.07434260845184326,0.0
402320,1,0.8999999761581421,-0.07706989347934723,0.0
402321,0,0.8166554570198059,-0.07648100703954697,0.0
402322,1,0.8999999761581421,-0.07606089860200882,0.0
402323,0,0.11244568228721619,-0.08677041530609131,0.0
402324,1,0.0,-0.09083306044340134,0.0
402325,0,0.24640123546123505,-0.09092160314321518,0.0
402326,1,0.22950056195259094,-0.08782132714986801,0.0
402327,0,0.6515282988548279,-0.07990667968988419,0.0
402328,1,0.08607706427574158,-0.07613080739974976,0.0
402329,0,0.01609688624739647,-0.07357916980981827,0.0
402330,1,0.0,-0.06029171869158745,1.0
402331,0,0.0,-0.057912427932024,1.0
402332,1,0.0,-0.03804823383688927,1.0
402333,0,0.0,-0.022618822753429413,1.0
402334,1,0.0,-0.020039038732647896,1.0
402335,0,0.0,-0.019462063908576965,1.0
402336,1,0.0,-0.012590709142386913,1.0
402337,0,0.0,-0.017250875011086464,1.0
402338,1,0.0,-0.013107430189847946,1.0
402339,0,0.0,-0.009470054879784584,1.0
402340,1,0.09455877542495728,-0.014805547893047333,0.0
402341,0,0.09810581803321838,-0.013535100035369396,0.0
402342,1,0.8999999761581421,-0.009727442637085915,0.0
402343,0,0.4900515079498291,-0.015771236270666122,0.0
402344,1,0.0,-0.014489543624222279,0.0
402345,0,0.024263646453619003,-0.02255854383111,0.0
402346,1,0.08500775694847107,-0.02361435815691948,0.0
402347,0,0.08945821225643158,-0.022894684225320816,0.0
402348,1,0.8999999761581421,-0.03242957592010498,0.0
402349,0,0.13015861809253693,-0.03307706117630005,0.0
402350,1,0.8999999761581421,-0.038170523941516876,0.0
402351,0,0.8999999761581421,-0.03711164370179176,0.0
402352,1,0.8999999761581421,-0.04356730729341507,0.0
402353,0,0.8999999761581421,-0.02475716359913349,0.0
402354,1,0.7621040940284729,-0.03654990345239639,0.0
402355,0,0.0,-0.049217790365219116,0.0
402356,1,0.0,-0.04903734475374222,0.0
402357,0,0.0,-0.05721457302570343,1.0
402358,1,0.0,-0.06524571031332016,1.0
402359,0,0.07907886058092117,-0.03607168048620224,0.0
402360,1,0.08017668128013611,-0.02204413153231144,0.0
402361,0,0.07470385730266571,-0.030123375356197357,0.0
402362,1,0.07580168545246124,-0.0214824341237545,0.0
402363,0,0.8999999761581421,-0.019216462969779968,0.0
402364,1,0.8999999761581421,-0.02119998261332512,0.0
402365,0,0.8999999761581421,-0.025693600997328758,0.0
402366,1,0.8999999761581421,-0.024762626737356186,0.0
402367,0,0.8999999761581421,-0.024743087589740753,0.0
402368,1,0.8999999761581421,-0.03195983171463013,0.0
402369,0,0.8999999761581421,-0.026460353285074234,0.0
402370,1,0.8999999761581421,-0.014190743677318096,0.0
402371,0,0.8999999761581421,-0.015079815872013569,0.0
402372,1,0.8999999761581421,0.003909112419933081,0.0
402373,0,0.8999999761581421,-4.734317190013826e-05,0.0
402374,1,0.8999999761581421,-0.009843709878623486,0.0
402375,0,0.8999999761581421,-0.016089599579572678,0.0
402376,1,0.8999999761581421,-0.016789626330137253,0.0
402377,0,0.8999999761581421,-0.0074362303130328655,0.0
402378,1,0.8999999761581421,-0.012559963390231133,0.0
402379,0,0.8999999761581421,-0.030228110030293465,0.0
402380,1,0.8999999761581421,-0.02305874042212963,0.0
402381,0,0.8999999761581421,-0.022106440737843513,0.0
402382,1,0.8999999761581421,-0.020648472011089325,0.0
402383,0,0.8999999761581421,-0.016941554844379425,0.0
402384,1,0.8999999761581421,-0.017855560407042503,0.0
402385,0,0.8999999761581421,-0.014761761762201786,0.0
402386,1,0.8999999761581421,-0.01835728995501995,0.0
402387,0,0.8999999761581421,-0.015303398482501507,0.0
402388,1,0.8999999761581421,-0.013644431717693806,0.0
402389,0,0.8999999761581421,-0.025560595095157623,0.0
402390,1,0.8999999761581421,-0.03118416853249073,0.0
402391,0,0.8999999761581421,-0.036161843687295914,0.0
402392,1,0.8999999761581421,-0.03045366145670414,0.0
402393,0,0.8999999761581421,-0.03233320266008377,0.0
402394,1,0.8999999761581421,-0.03237084671854973,0.0
402395,0,0.8999999761581421,-0.028413614258170128,0.0
402396,1,0.8999999761581421,-0.027626972645521164,0.0
402397,0,0.8999999761581421,-0.01908809132874012,0.0
402398,1,0.8999999761581421,-0.019925935193896294,0.0
402399,0,0.8999999761581421,-0.03268485143780708,0.0
402400,1,0.8999999761581421,-0.04536247253417969,0.0
402401,0,0.8999999761581421,-0.04340951517224312,0.0
402402,1,0.0,-0.09125515073537827,0.0
402403,0,0.0,-0.13037964701652527,1.0
402404,1,0.0,-0.1256537139415741,1.0
402405,0,0.0,-0.12392789870500565,1.0
402406,1,0.09862294048070908,-0.04718327522277832,0.0
402407,0,0.09665877372026443,-0.021394120529294014,0.0
402408,1,0.09862294048070908,-0.021464889869093895,0.0
402409,0,0.6501637697219849,-0.013812472112476826,0.0
402410,1,0.7115951180458069,-0.013811198994517326,0.0
402411,0,0.8999999761581421,-0.013318323530256748,0.0
402412,1,0.8999999761581421,-0.01271746214479208,0.0
402413,0,0.8999999761581421,-0.010664409957826138,0.0
402414,1,0.0,-0.010228113271296024,0.0
402415,0,0.0,-0.006847956217825413,0.0
402416,1,0.10411249846220016,-0.005901525262743235,0.0
402417,0,0.10522055625915527,-0.005475469399243593,0.0
402418,1,0.10411249846220016,-0.005577364470809698,0.0
402419,0,0.10522055625915527,-0.009071755222976208,0.0
402420,1,0.8999999761581421,-0.011793284676969051,0.0
402421,0,0.8999999761581421,-0.011791225522756577,0.0
402422,1,0.8999999761581421,-0.01129292231053114,0.0
402423,0,0.8999999761581421,-0.011404181830585003,0.0
402424,1,0.8999999761581421,-0.010907880030572414,0.0
402425,0,0.8999999761581421,-0.010066226124763489,0.0
402426,1,0.8999999761581421,-0.009778468869626522,0.0
402427,0,0.8999999761581421,-0.006380727048963308,0.0
402428,1,0.8999999761581421,-0.006902462337166071,0.0
402429,0,0.732265293598175,-0.010329725220799446,0.0
402430,1,0.8999999761581421,-0.012802466750144958,0.0
402431,0,0.0,-0.014278867281973362,0.0
402432,1,0.8999999761581421,-0.019059626385569572,0.0
402433,0,0.11150636523962021,-0.02423962764441967,0.0
402434,1,0.0,-0.030421949923038483,0.0
402435,0,0.8999999761581421,-0.016696318984031677,0.0
402436,1,0.8999999761581421,-0.021412638947367668,0.0
402437,0,0.0,-0.029098087921738625,0.0
402438,1,0.0,-0.04493990167975426,0.0
402439,0,0.11843869835138321,-0.0310400128364563,0.0
402440,1,0.8999999761581421,-0.014919308945536613,0.0
402441,0,0.8999999761581421,-0.012158526107668877,0.0
402442,1,0.8999999761581421,-0.0077483500353991985,0.0
402443,0,0.8999999761581421,-0.007716212887316942,0.0
402444,1,0.8999999761581421,-0.010600567795336246,0.0
402445,0,0.8999999761581421,-0.009448038414120674,0.0
402446,1,0.8999999761581421,-0.007470849435776472,0.0
402447,0,0.2721714973449707,-0.006908902898430824,0.0
402448,1,0.0,-0.008462833240628242,0.0
402449,0,0.02896871045231819,-0.007865210063755512,0.0
402450,1,0.11784414947032928,-0.0054676104336977005,0.0
402451,0,0.8999999761581421,-0.005743797868490219,0.0
402452,1,0.8999999761581421,-0.00607207091525197,0.0
402453,0,0.8999999761581421,-0.0063113681972026825,0.0
402454,1,0.8999999761581421,-0.006989453453570604,0.0
402455,0,0.8999999761581421,-0.006845865864306688,0.0
402456,1,0.8999999761581421,-0.006147603038698435,0.0
402457,0,0.8999999761581421,-0.005935892462730408,0.0
402458,1,0.8999999761581421,-0.0067177414894104,0.0
402459,0,0.8999999761581421,-0.00798061117529869,0.0
402460,1,0.8999999761581421,-0.008418506942689419,0.0
402461,0,0.08257383853197098,-0.007960810326039791,0.0
402462,1,0.18323200941085815,-0.007237346842885017,0.0
402463,0,0.7023577094078064,-0.00663732597604394,0.0
402464,1,0.03874889761209488,-0.007141876500099897,0.0
402465,0,0.0,-0.0074079264886677265,1.0
402466,1,0.0,-0.010149853304028511,1.0
402467,0,0.23294185101985931,-0.013411560095846653,0.0
402468,1,0.8999999761581421,-0.013494282029569149,0.0
402469,0,0.8999999761581421,-0.014510735869407654,0.0
402470,1,0.8999999761581421,-0.01542461197823286,0.0
402471,0,0.8999999761581421,-0.014297818765044212,0.0
402472,1,0.8999999761581421,-0.012998801656067371,0.0
402473,0,0.8999999761581421,-0.013729393482208252,0.0
402474,1,0.8999999761581421,-0.01191307045519352,0.0
402475,0,0.8999999761581421,-0.01232248917222023,0.0
402476,1,0.8999999761581421,-0.010284055024385452,0.0
402477,0,0.8999999761581421,-0.006620190571993589,0.0
402478,1,0.8999999761581421,-0.004212759435176849,0.0
402479,0,0.8999999761581421,-0.0038053716998547316,0.0
402480,1,0.8999999761581421,-0.0036005640868097544,0.0
402481,0,0.8999999761581421,-0.0046966345980763435,0.0
402482,1,0.45630234479904175,-0.005556135438382626,0.0
402483,0,0.0,-0.0042163897305727005,0.0
402484,1,0.008146977983415127,-0.0034458020236343145,0.0
402485,0,0.08893979340791702,-0.0015653626760467887,0.0
402486,1,0.1009618267416954,-0.001133561017923057,0.0
402487,0,0.2270543873310089,-1.6577457699895604e-06,0.0
402488,1,0.1009618267416954,-0.0011886791326105595,0.0
402489,0,0.20145602524280548,-0.0011736485175788403,0.0
402490,1,0.8047696352005005,0.0002966721076518297,0.0
402491,0,0.7976467609405518,0.002115956973284483,0.0
402492,1,0.3988198935985565,0.0034837350249290466,0.0
402493,0,0.26677969098091125,0.0027463065925985575,0.0
402494,1,0.36773961782455444,0.0027796393260359764,0.0
402495,0,0.5842900276184082,0.003164983121678233,0.0
402496,1,0.821171760559082,0.004963187035173178,0.0
402497,0,0.781877338886261,0.006688099820166826,0.0
402498,1,0.8805785179138184,0.006675212178379297,0.0
402499,0,0.8999999761581421,0.009247447364032269,0.0
402500,1,0.8999999761581421,0.02052261494100094,0.0
402501,0,0.8999999761581421,0.024908654391765594,0.0
402502,1,0.8999999761581421,0.024106763303279877,0.0
402503,0,0.8999999761581421,0.01996380276978016,0.0
402504,1,0.6972553133964539,0.016039403155446053,0.0
402505,0,0.35910487174987793,0.019205255433917046,0.0
402506,1,0.3215624988079071,0.012511057779192924,0.0
402507,0,0.0,0.007882663980126381,0.0
402508,1,0.028682835400104523,0.008810242637991905,0.0
402509,0,0.0765150934457779,0.005538197699934244,0.0
402510,1,0.08695336431264877,0.004007455427199602,0.0
402511,0,0.07646379619836807,0.0045972480438649654,0.0
402512,1,0.08257836103439331,0.0032727192156016827,0.0
402513,0,0.07646379619836807,0.00494367117062211,0.0
402514,1,0.08257836103439331,0.006855559069663286,0.0
402515,0,0.07363495230674744,0.0058257244527339935,0.0
402516,1,0.07956937700510025,0.005872306413948536,0.0
402517,0,0.07363495230674744,0.006000944413244724,0.0
402518,1,0.07956937700510025,0.0066166105680167675,0.0
402519,0,0.07363495230674744,0.006983655039221048,0.0
402520,1,0.07579340040683746,0.006035794038325548,0.0
402521,0,0.6379433870315552,0.005748058203607798,0.0
402522,1,0.8218713402748108,0.007757357321679592,0.0
402523,0,0.8999999761581421,0.008974923752248287,0.0
402524,1,0.8999999761581421,0.009340347722172737,0.0
402525,0,0.8999999761581421,0.010561760514974594,0.0
402526,1,0.8999999761581421,0.013426585122942924,0.0
402527,0,0.8999999761581421,0.02077755331993103,0.0
402528,1,0.8999999761581421,0.014306062832474709,0.0
402529,0,0.8999999761581421,0.020602621138095856,0.0
402530,1,0.8999999761581421,0.02160925790667534,0.0
402531,0,0.8999999761581421,0.029835913330316544,0.0
402532,1,0.8999999761581421,0.03480946272611618,0.0
402533,0,0.6541816592216492,0.037669837474823,0.0
402534,1,0.6211885809898376,0.03688814118504524,0.0
402535,0,0.2105284035205841,0.03406252712011337,0.0
402536,1,0.32894521951675415,0.03960258886218071,0.0
402537,0,0.16262613236904144,0.024651536718010902,0.0
402538,1,0.10316521674394608,0.016371814534068108,0.0
402539,0,0.04036172851920128,0.007876881398260593,0.0
402540,1,0.051416121423244476,0.008578650653362274,0.0
402541,0,0.06319315731525421,0.008929821662604809,0.0
402542,1,0.06638051569461823,0.007796375080943108,0.0
402543,0,0.06183275580406189,0.0070694549940526485,0.0
402544,1,0.06638051569461823,0.006915586534887552,0.0
402545,0,0.06183275580406189,0.007151126861572266,0.0
402546,1,0.06638051569461823,0.0071920184418559074,0.0
402547,0,0.061545826494693756,0.0078109316527843475,0.0
402548,1,0.06389646977186203,0.008571633137762547,0.0
402549,0,0.14216409623622894,0.008682869374752045,0.0
402550,1,0.38242873549461365,0.007439022418111563,0.0
402551,0,0.6768766641616821,0.0073913391679525375,0.0
402552,1,0.6512683629989624,0.008205658756196499,0.0
402553,0,0.7100687026977539,0.007783818524330854,0.0
402554,1,0.8999999761581421,0.007450032979249954,0.0
402555,0,0.8999999761581421,0.007901201024651527,0.0
402556,1,0.7214661836624146,0.008976836688816547,0.0
402557,0,0.8035961985588074,0.009262138046324253,0.0
402558,1,0.8365702033042908,0.009978857822716236,0.0
402559,0,0.8189308047294617,0.009386476129293442,0.0
402560,1,0.6608966588973999,0.010611696168780327,0.0
402561,0,0.27572545409202576,0.011760191060602665,0.0
402562,1,0.3527733087539673,0.014203260652720928,0.0
402563,0,0.2515515387058258,0.014082307927310467,0.0
402564,1,0.0,0.0163731649518013,0.0
402565,0,0.18192820250988007,0.012635886669158936,0.0
402566,1,0.04965605586767197,0.010705215856432915,0.0
402567,0,0.018302099779248238,0.01050883624702692,0.0
402568,1,0.04965605586767197,0.01063103973865509,0.0
402569,0,0.04772057756781578,0.00897217821329832,0.0
402570,1,0.04819018766283989,0.0077529363334178925,0.0
402571,0,0.046190645545721054,0.006853542756289244,0.0
402572,1,0.04731877148151398,0.006148228887468576,0.0
402573,0,0.2047349214553833,0.005690533667802811,0.0
402574,1,0.3738579750061035,0.005951581988483667,0.0
402575,0,0.10452518612146378,0.0060066222213208675,0.0
402576,1,0.12436410784721375,0.005641621071845293,0.0
402577,0,0.2697944939136505,0.006462448742240667,0.0
402578,1,0.6951437592506409,0.0058322930708527565,0.0
402579,0,0.8999999761581421,0.005356923211365938,0.0
402580,1,0.8999999761581421,0.0029122703708708286,0.0
402581,0,0.8999999761581421,0.002920531900599599,0.0
402582,1,0.8999999761581421,0.0021053587552160025,0.0
402583,0,0.8999999761581421,0.0003383775183465332,0.0
402584,1,0.8587341904640198,-0.0010447970125824213,0.0
402585,0,0.8999999761581421,-0.0019120958168059587,0.0
402586,1,0.8999999761581421,-0.0033380300737917423,0.0
402587,0,0.8999999761581421,-0.0027269928250461817,0.0
402588,1,0.45840489864349365,-0.003082443028688431,0.0
402589,0,0.0,-0.004666881635785103,0.0
402590,1,0.0,-0.00262542930431664,0.0
402591,0,0.046948425471782684,-0.0028333303052932024,0.0
402592,1,0.048195552080869675,-0.0018620006740093231,0.0
402593,0,0.16941645741462708,-0.0007648958126083016,0.0
402594,1,0.10620010644197464,0.0007497768965549767,0.0
402595,0,0.02683413214981556,0.0011690864339470863,0.0
402596,1,0.3088489770889282,-0.0001060970316757448,0.0
402597,0,0.23906536400318146,-0.001244409242644906,0.0
402598,1,0.003941438160836697,-0.0018108624499291182,0.0
402599,0,0.015691343694925308,-0.0007290914072655141,0.0
402600,1,0.04887785017490387,0.0006259142537601292,0.0
402601,0,0.04642384126782417,-2.2482724943984067e-06,0.0
402602,1,0.047321755439043045,-0.00043482123874127865,0.0
402603,0,0.13087159395217896,-8.782911754678935e-05,0.0
402604,1,0.8999999761581421,-0.0005118501139804721,0.0
402605,0,0.8999999761581421,1.0519912393647246e-05,0.0
402606,1,0.8999999761581421,-0.0006785365985706449,0.0
402607,0,0.8999999761581421,-0.0011512042256072164,0.0
402608,1,0.8999999761581421,-0.0012590984115377069,0.0
402609,0,0.8999999761581421,-0.0009273518808186054,0.0
402610,1,0.8999999761581421,-0.0002690013207029551,0.0
402611,0,0.8999999761581421,-0.0005085815791971982,0.0
402612,1,0.8999999761581421,-0.0007977020577527583,0.0
402613,0,0.8999999761581421,-0.0015164670767262578,0.0
402614,1,0.8999999761581421,-0.001984971109777689,0.0
402615,0,0.8999999761581421,-0.0048525091260671616,0.0
402616,1,0.8999999761581421,-0.012229100801050663,0.0
402617,0,0.8999999761581421,-0.021807627752423286,0.0
402618,1,0.8999999761581421,-0.028011120855808258,0.0
402619,0,0.8999999761581421,-0.022792639210820198,0.0
402620,1,0.8794183731079102,-0.01784864254295826,0.0
402621,0,0.8086234927177429,-0.009629573673009872,0.0
402622,1,0.6885826587677002,-0.014262647368013859,0.0
402623,0,0.39139559864997864,-0.015908127650618553,0.0
402624,1,0.0,-0.009663768112659454,0.0
402625,0,0.0,-0.007622240576893091,0.0
402626,1,0.0632954016327858,-0.007281109690666199,0.0
402627,0,0.06304600834846497,-0.006562821567058563,0.0
402628,1,0.0632954016327858,-0.005231522023677826,0.0
402629,0,0.0628722682595253,-0.00413720216602087,0.0
402630,1,0.06262407451868057,-0.0018477055709809065,0.0
402631,0,0.061552923172712326,-0.002144554164260626,0.0
402632,1,0.06127447634935379,-0.0024308799766004086,0.0
402633,0,0.059967681765556335,-0.0017459485679864883,0.0
402634,1,0.059016600251197815,-0.0015444409800693393,0.0
402635,0,0.05757796764373779,-0.001394434366375208,0.0
402636,1,0.21730844676494598,-0.0015739715890958905,0.0
402637,0,0.48341482877731323,-0.0025287210009992123,0.0
402638,1,0.7028167843818665,-0.0026508632581681013,0.0
402639,0,0.6637660264968872,-0.0031892629340291023,0.0
402640,1,0.7152015566825867,-0.0031473853159695864,0.0
402641,0,0.8999999761581421,-0.003446238813921809,0.0
402642,1,0.8999999761581421,-0.004058727528899908,0.0
402643,0,0.8999999761581421,-0.003977620508521795,0.0
402644,1,0.8490026593208313,-0.0038968108128756285,0.0
402645,0,0.8999999761581421,-0.00512149091809988,0.0
402646,1,0.8999999761581421,-0.0068181040696799755,0.0
402647,0,0.7038740515708923,-0.00816425308585167,0.0
402648,1,0.21744246780872345,-0.008838146924972534,0.0
402649,0,0.12166458368301392,-0.0060790348798036575,0.0
402650,1,0.20747549831867218,-0.005498908460140228,0.0
402651,0,0.14067290723323822,-0.0066000232473015785,0.0
402652,1,0.04196501150727272,-0.008065827190876007,0.0
402653,0,0.044880520552396774,-0.008140847086906433,0.0
402654,1,0.06138512119650841,-0.007187605835497379,0.0
402655,0,0.06299237906932831,-0.006961404345929623,0.0
402656,1,0.0629301369190216,-0.007695737760514021,0.0
402657,0,0.06249161809682846,-0.007558708544820547,0.0
402658,1,0.061530496925115585,-0.007159869652241468,0.0
402659,0,0.060441967099905014,-0.0021747464779764414,0.0
402660,1,0.3594745397567749,-0.00043993390863761306,0.0
402661,0,0.6536155939102173,-0.0008225141209550202,0.0
402662,1,0.6108383536338806,-0.0013380610616877675,0.0
402663,0,0.772590696811676,-0.0011510931653901935,0.0
402664,1,0.8999999761581421,-0.0009360518306493759,0.0
402665,0,0.5764761567115784,-0.00046760612167418003,0.0
402666,1,0.6806321740150452,-0.0004243995063006878,0.0
402667,0,0.7475616931915283,-0.000957581156399101,0.0
402668,1,0.6338396072387695,-0.001152429380454123,0.0
402669,0,0.5821157097816467,-0.0007987806457094848,0.0
402670,1,0.8383054733276367,-0.0015718385111540556,0.0
402671,0,0.7248336672782898,-0.001250032801181078,0.0
402672,1,0.6527671217918396,-0.0016284651355817914,0.0
402673,0,0.510673999786377,-0.0013330238871276379,0.0
402674,1,0.7679468393325806,-0.002177487127482891,0.0
402675,0,0.8999999761581421,-0.00348228239454329,0.0
402676,1,0.8999999761581421,-0.003306726459413767,0.0
402677,0,0.781562089920044,-0.0027318806387484074,0.0
402678,1,0.41375255584716797,-0.00242442823946476,0.0
402679,0,0.1621687263250351,-0.0021047426853328943,0.0
402680,1,0.0,-0.0022509016562253237,0.0
402681,0,0.02173427864909172,-0.0025046730879694223,0.0
402682,1,0.06431964039802551,-0.0033163258340209723,0.0
402683,0,0.06349419057369232,-0.0028940620832145214,0.0
402684,1,0.06047699600458145,-0.0035924375988543034,0.0
402685,0,0.059229057282209396,-0.002811371348798275,0.0
402686,1,0.05638402700424194,-0.002137003932148218,0.0
402687,0,0.05534563586115837,-0.0010023174108937383,0.0
402688,1,0.22381725907325745,-0.0018832923378795385,0.0
402689,0,0.26633137464523315,-0.0004971267771907151,0.0
402690,1,0.2199583500623703,0.0009251775918528438,0.0
402691,0,0.3030523657798767,0.000823181529995054,0.0
402692,1,0.40515434741973877,0.000445607234723866,0.0
402693,0,0.5006527900695801,0.0012605611700564623,0.0
402694,1,0.5284328460693359,0.0009994431165978312,0.0
402695,0,0.596318244934082,0.0010412693955004215,0.0
402696,1,0.7083719968795776,0.0016967584379017353,0.0
402697,0,0.7642113566398621,0.001363974530249834,0.0
402698,1,0.8523724675178528,0.0012402670690789819,0.0
402699,0,0.8999999761581421,0.0011189201613888144,0.0
